provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD NEGERI 001 SELUMIT,30401729,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982AADB1F5B7FDABBCEE
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD NEGERI 002 SELUMIT PANTAI,30401730,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6149F26FC3267F60ECFF
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD NEGERI 004 SEBENGKOK,30401744,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D133D0E3978E200DAF
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD NEGERI 005 KAMPUNG I,30401745,SD,Negeri,-,0,0,0,0,0,29,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6235EE463667D195C55F
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD NEGERI 010 SELUMIT,30401763,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53FE757F608F4BAA4C15
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD NEGERI 014 GUNUNG BELAH,30401767,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/316B3F7E96D15F9AF819
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD NEGERI 020 SEBENGKOK,30401748,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A0E2954F5B63124760
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD NEGERI 021 SKIP,30401749,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F248BCC2E818EB58D0C
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD NEGERI 026 SEBENGKOK AL,30401753,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A80D861FD26C88133F88
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD NEGERI 028 SELUMIT PESISIR,30401755,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF2DF7728D06A73D207E
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD NEGERI 030 SEBENGKOK WARU,30401746,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC30237DE91EE935BA2F
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD NEGERI 035 PAMUSIAN,30401688,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D95F695DE202C9E07627
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD NEGERI 036 KAMPUNG BARU,30401689,SD,Negeri,-,0,0,0,0,0,8,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98124956554DD243CA01
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD NEGERI 037 GUNUNG PERUSDA,30401690,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DFFC150AF16C608FB5E
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD NEGERI UTAMA 2 TARAKAN,30401675,SD,Negeri,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/443C61E74CD6B04C6C2D
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD ISLAM TERPADU AL MUSTAQIM TARAKAN,69985434,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0031EA838DFD6B0CA2B4
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD MUHAMMADIYAH I TARAKAN,30401722,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEDFB3D5B8B724ABBE2A
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD NURUL ISLAM,30401724,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C86BBEC2895B3441D3
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD PATRA DHARMA,30401725,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2DEEC75502CFCBB5BC
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SDK FRATER DON BOSCO,30401733,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CCFC8482CE2AA9144A1
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SMP NEGERI 1 TARAKAN,30401699,SMP,Negeri,-,0,0,0,0,0,44,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD565956E4C155DA4D6
