provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD NEGERI 006 KAMPUNG EMPAT,30401759,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D236BE622E3AFFBC7A1
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD NEGERI 007 MAMBURUNGAN,30401760,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B849B1D9D7C040BADF
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD NEGERI 008 LINGKAS UJUNG,30401761,SD,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/388C4D13D0CC15F71414
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD NEGERI 012 GUNUNG LINGKAS,30401765,SD,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8C4A7585E38A69929F
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD NEGERI 013 KAMPUNG ENAM,30401766,SD,Negeri,-,0,0,0,0,0,22,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A4B40FD4ACDA22B3999
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD NEGERI 015 KAMPUNG ENAM ,30401768,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC362C4BE27EFBF4458F
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD NEGERI 016 PANTAI AMAL,30401769,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1028E24E787559F6E236
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD NEGERI 023 JEMBATAN BESI,30401750,SD,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2006A666CBFA5AE60BFC
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD NEGERI 027 Tarakan,30401754,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780AB5ED0D23169C939D
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD NEGERI 031 SIMPANG AMAL,30401695,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1820A550085C3B9009B
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD NEGERI 032 TG. BATU,30401685,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23FE36B3AA47EA3D054E
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD NEGERI 045 BINALATUNG,30401684,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC927FC4F76B571537A
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD NEGERI 047 TANJUNG PASIR,30401671,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1067C853DB001BF78CFF
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD AL HILAL,30401742,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DFE6271C7F1014F3BF1
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD INTEGRAL AR-RABBANI,69973668,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445EF25F8287D004E02C
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD IT MUSLIMAT 1 TARAKAN,30401909,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8FB8D05BCEB5E7C5F1
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD IT ULUL ALBAB,30401743,SD,Swasta,-,0,0,0,0,0,24,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF003BFDE7E152D5CEC0
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD MUHAMMADIYAH 2 TARAKAN,30401723,SD,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EF39F52B56CC426E2A8
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SDS IT IBNU ABBAS TARAKAN,69827775,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6684859F5EFE23273CB5
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SMP NEGERI 10 TARAKAN,30401700,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33232EEE692927168859
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SMP NEGERI 11 TARAKAN,69948485,SMP,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/865C2B9FD12DBA2F350C
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SMP NEGERI 3 TARAKAN,30401702,SMP,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B62D6632A24AD69128EE
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SMP NEGERI 5 TARAKAN,30401704,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE595FD76159D6CA3CF
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SMP BUDI UTOMO BOARDING SCHOOL,69974218,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/429B9EB78B2FCC86EB3B
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SMP Islam Terpadu Ibnu Abbas Tarakan,69974262,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEE7FA3B4B934CCC2F2C
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SMP ISLAM TERPADU ULUL ALBAB,69934453,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D436659A5CD381CEED4
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SMP Plus Tahfiz Quran,69974213,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49198254DAEEF71BCF75
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SMAN 2 TARAKAN,30401710,SMA,Negeri,27 Aug 2019 14:05:02,0,0,0,0,0,35,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B5872B4AAA290993B57
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SMA BUDI UTOMO BOARDING SCHOOL TARAKAN,69981784,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96CF7FF54B23F45FCBDA
