provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SD NEGERI 003 SIMPANG TIGA,30401731,SD,Negeri,-,0,0,0,0,0,27,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68CC549E8C6C30544AE8
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SD NEGERI 009 SIMPANG TIGA,30401762,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A11005030694AA0D08C
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SD NEGERI 011 KARANG BALIK,30401764,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF8BE2FB99C4F7CD41D
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SD NEGERI 017 SIMPANG TIGA AURI,30401758,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1844EAD4664163589FC
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SD NEGERI 018 KARANG REJO,30401757,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D7BAA3B14873683E192
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SD NEGERI 019 STRAT BUNTU,30401747,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2903F304BC80783D385F
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SD NEGERI 024 KAMPUNG BUGIS,30401751,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C11462B99052AB08640
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SD NEGERI 029 JUATA SESANIP,30401756,SD,Negeri,-,0,0,0,0,0,29,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC6B16E7A9C514BA72A
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SD NEGERI 034 KAMPUNG BUGIS,30401687,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA192E4D49544B6256C
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SD NEGERI 041 PENINGKI PERMAI,30401692,SD,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/451E1F3DB13AE352C3F0
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SD NEGERI 043 JUATA KERIKIL,30401694,SD,Negeri,-,0,0,0,0,0,27,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8368E8495849F6E7952
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SD NEGERI 052 TARAKAN,69973007,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9036F362E3C221D1903E
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SD NEGERI UTAMA I,30401674,SD,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA7C2C83C084C251D0D
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SD AL IRSYAD,30401727,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A18533E4387CD04C74
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SD CITRA BANGSA,30405533,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D204D04D96310F5DC4
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SD INDO TIONGHOA,30405532,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3333C83CB74A6EA4F94E
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SD KRISTEN TUNAS KASIH,30401732,SD,Swasta,27 Aug 2019 11:27:02,12,344,13,19,10,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A67B9D530624DDA3AF23
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SMP NEGERI 12 TARAKAN,69948486,SMP,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/613272C9E9ECF5A02653
