provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Temanggung,Kec. Candiroto,SD NEGERI 1 BATURSARI,20321279,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA12DBD2B6FAA614FB2
Prov. Jawa Tengah,Kab. Temanggung,Kec. Candiroto,SD NEGERI 1 CANDIROTO,20321335,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D88F5098929C70CEF80
Prov. Jawa Tengah,Kab. Temanggung,Kec. Candiroto,SD NEGERI 1 KENTENGSARI,20320901,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C4273DBDD6A6503D24
Prov. Jawa Tengah,Kab. Temanggung,Kec. Candiroto,SD NEGERI 1 LEMPUYANG,20321065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6FB79595D1B6796727
Prov. Jawa Tengah,Kab. Temanggung,Kec. Candiroto,SD NEGERI 1 MUNENG,20321100,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/936E95EDFC925E983EE4
Prov. Jawa Tengah,Kab. Temanggung,Kec. Candiroto,SD NEGERI 2 BATURSARI,20321280,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84153298118F8527AB6
Prov. Jawa Tengah,Kab. Temanggung,Kec. Candiroto,SD NEGERI 2 CANDIROTO,20321336,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6206CA4637FE6C6D3C5C
Prov. Jawa Tengah,Kab. Temanggung,Kec. Candiroto,SD NEGERI 2 KENTENGSARI,20320902,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218965CD00227347BD6D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Candiroto,SD NEGERI 2 LEMPUYANG,20321066,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E9AAAE40CAA36537B49
Prov. Jawa Tengah,Kab. Temanggung,Kec. Candiroto,SD NEGERI 2 MUNENG,20321101,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D92B840D7010F0587177
Prov. Jawa Tengah,Kab. Temanggung,Kec. Candiroto,SD NEGERI BANTIR,20321275,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E88DDB07738FF89589
Prov. Jawa Tengah,Kab. Temanggung,Kec. Candiroto,SD NEGERI CANGGAL SATU ATAP,20321310,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0915EEDBC9B74BFEB7D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Candiroto,SD NEGERI GUNUNGPAYUNG,20320958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A89003F7977FED68EE
Prov. Jawa Tengah,Kab. Temanggung,Kec. Candiroto,SD NEGERI KRAWITAN,20321082,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7002C6F305A5F8CDB81F
Prov. Jawa Tengah,Kab. Temanggung,Kec. Candiroto,SD NEGERI MENTISARI,20321127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495C0CDC6C6AE5C3F704
Prov. Jawa Tengah,Kab. Temanggung,Kec. Candiroto,SD NEGERI MENTO,20321128,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06EC91D62D1392D5404E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Candiroto,SD NEGERI MUNTUNG,20320990,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A39CE683D7B360143FE
Prov. Jawa Tengah,Kab. Temanggung,Kec. Candiroto,SD NEGERI NGABEYAN,20321011,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDA07BE199596621541D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Candiroto,SD NEGERI PLOSOGADEN,20321036,SD,Negeri,23 Aug 2019 23:11:20,2,115,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD632A173DBE29C4A34
Prov. Jawa Tengah,Kab. Temanggung,Kec. Candiroto,SD NEGERI SIDOHARJO,20321522,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619530A6D91613370FC4
Prov. Jawa Tengah,Kab. Temanggung,Kec. Candiroto,SMP NEGERI 1 CANDIROTO,20321487,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9BC32153D0DED33DD84
Prov. Jawa Tengah,Kab. Temanggung,Kec. Candiroto,SMP NEGERI 2 CANDIROTO SATU ATAP,20362079,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB9FC095418CC8387EA
