provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tlogomulyo,SD NEGERI 1 PAGERSARI,20321042,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3758F15F5AAAD543EE99
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tlogomulyo,SD NEGERI 2 PAGERSARI,20321043,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF432C296FBD0060FB9C
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tlogomulyo,SD NEGERI 3 PAGERSARI,20321005,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F6D3357EF6E17C8729
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tlogomulyo,SD NEGERI BALEREJO,20321295,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/724DFB78D2475FE1B7D5
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tlogomulyo,SD NEGERI CANDISARI,20321309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF81792CAA3405F547A2
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tlogomulyo,SD NEGERI KEROKAN,20320903,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F08B34EDA9E57C94011
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tlogomulyo,SD NEGERI LANGGENG,20321062,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21FADC00681E841423BA
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tlogomulyo,SD NEGERI LEGOKSARI,20321064,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B036B18CCD05EF84B9C1
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tlogomulyo,SD NEGERI LOSARI,20321067,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A111DB95B90863982DE
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tlogomulyo,SD NEGERI SRIWUNGU,20321502,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/239684BEE9699DE52C36
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tlogomulyo,SD NEGERI TANJUNGSARI,20321519,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/319883EB2F32340BCE01
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tlogomulyo,SD NEGERI TLILIR,20321591,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00C44424D1C6932CDF25
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tlogomulyo,SD NEGERI TLOGOMULYO,20321590,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18D308E25FAC834DAA2
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tlogomulyo,SMP NEGERI 1 TLOGOMULYO,20321474,SMP,Negeri,-,0,0,0,1,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92717C9494FECCE800F5
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tlogomulyo,SMP NEGERI 2 TLOGOMULYO,20330078,SMP,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E98E0D7FFF7D9489EE
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tlogomulyo,SMP MAARIF TLOGOMULYO,20321415,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/468028DC4CF6B403FA5D
