provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Temanggung,Kec. Selopampang,SD NEGERI 1 GAMBASAN,20320943,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B704C3063B20DC0DB57
Prov. Jawa Tengah,Kab. Temanggung,Kec. Selopampang,SD NEGERI 1 JETIS,20320970,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8897938CC5015027F45E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Selopampang,SD NEGERI 1 TANGGULANOM,20321521,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8E4CBFCB36606A4E6CD
Prov. Jawa Tengah,Kab. Temanggung,Kec. Selopampang,SD NEGERI 2 GAMBASAN,20320944,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A903D0370340720DF0D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Selopampang,SD NEGERI 2 JETIS,20320971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16D30E8EB5DEDF3D3545
Prov. Jawa Tengah,Kab. Temanggung,Kec. Selopampang,SD NEGERI 2 TANGGULANOM,20321520,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA9E0C6213B301689C8
Prov. Jawa Tengah,Kab. Temanggung,Kec. Selopampang,SD NEGERI BAGUSAN,20321292,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB4634A8E805A62760B
Prov. Jawa Tengah,Kab. Temanggung,Kec. Selopampang,SD NEGERI BULAN,20321322,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49A3A5BF901824D1C670
Prov. Jawa Tengah,Kab. Temanggung,Kec. Selopampang,SD NEGERI BUMIAYU,20360367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FDCFAA21D80E758EAF3
Prov. Jawa Tengah,Kab. Temanggung,Kec. Selopampang,SD NEGERI NGADITIRTO,20321020,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AD8B2C081D15CFE4F42
Prov. Jawa Tengah,Kab. Temanggung,Kec. Selopampang,SD NEGERI PLUMBON,20321037,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/801519124BEF78E56F0B
Prov. Jawa Tengah,Kab. Temanggung,Kec. Selopampang,SD NEGERI SELOPAMPANG,20321538,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48AF343F3FF5BC7B3CA6
Prov. Jawa Tengah,Kab. Temanggung,Kec. Selopampang,SMP NEGERI 1 SELOPAMPANG,20321459,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E059AF1EB144844C0ACC
Prov. Jawa Tengah,Kab. Temanggung,Kec. Selopampang,SMP NEGERI 2 SELOPAMPANG,20321473,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B65F7160F1A0423A00
Prov. Jawa Tengah,Kab. Temanggung,Kec. Selopampang,SMP DARUL MUTTAQIEN SELOPAMPANG,20348590,SMP,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA76BEA41E0A1876570
