provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Temanggung,Kec. Wonoboyo,SD NEGERI 1 KEBONSARI,20320873,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/040A9C55652AD15A52BE
Prov. Jawa Tengah,Kab. Temanggung,Kec. Wonoboyo,SD NEGERI 1 WONOBOYO,20321570,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FD2B0757DDE6562C05B
Prov. Jawa Tengah,Kab. Temanggung,Kec. Wonoboyo,SD NEGERI 1 WONOCOYO,20321569,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5DB09A95822CE0C88D4
Prov. Jawa Tengah,Kab. Temanggung,Kec. Wonoboyo,SD NEGERI 2 KEBONSARI,20320893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30DE8C866C68C905AFFF
Prov. Jawa Tengah,Kab. Temanggung,Kec. Wonoboyo,SD NEGERI 2 WONOBOYO,20321560,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE62FE76F476E66C3110
Prov. Jawa Tengah,Kab. Temanggung,Kec. Wonoboyo,SD NEGERI 2 WONOCOYO,20321568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B674D824F5B770A572C
Prov. Jawa Tengah,Kab. Temanggung,Kec. Wonoboyo,SD NEGERI CEMORO SATU ATAP,20321313,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DACB62498BECEDAF3D65
Prov. Jawa Tengah,Kab. Temanggung,Kec. Wonoboyo,SD NEGERI PATEKEN,20321040,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA04E2E38E33BEE268AF
Prov. Jawa Tengah,Kab. Temanggung,Kec. Wonoboyo,SD NEGERI PESANTREN,20321380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/332F515A2196703B374F
Prov. Jawa Tengah,Kab. Temanggung,Kec. Wonoboyo,SD NEGERI PITROSARI,20321035,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA04AEB7DC2CBCF4B0C9
Prov. Jawa Tengah,Kab. Temanggung,Kec. Wonoboyo,SD NEGERI PURWOSARI 1,20321529,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC017AC8435B3A9ED4A
Prov. Jawa Tengah,Kab. Temanggung,Kec. Wonoboyo,SD NEGERI REJOSARI,20321535,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6333DF160D34EFFBC895
Prov. Jawa Tengah,Kab. Temanggung,Kec. Wonoboyo,SD NEGERI SEMEN,20321523,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A91619F30E93C9A9D8FE
Prov. Jawa Tengah,Kab. Temanggung,Kec. Wonoboyo,SD NEGERI TAWANGSARI,20321517,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A6A15A40FE3D9328FD5
Prov. Jawa Tengah,Kab. Temanggung,Kec. Wonoboyo,SD NEGERI TENING,20321574,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C154F17942BCA468EB5D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Wonoboyo,SD NEGERI WATES,20321558,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F8D9E1621A1B712853
Prov. Jawa Tengah,Kab. Temanggung,Kec. Wonoboyo,SMP NEGERI 1 WONOBOYO,20321460,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445CD554253AC7682403
Prov. Jawa Tengah,Kab. Temanggung,Kec. Wonoboyo,SMP NEGERI 2 WONOBOYO SATU ATAP,20340344,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F6EDA3BD4F3FC6C96B9
