provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Temanggung,Kec. Ngadirejo,SD NEGERI KATAAN,20320867,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE8ED54DA2C650A22497
Prov. Jawa Tengah,Kab. Temanggung,Kec. Ngadirejo,SD NEGERI MANGGONG,20321108,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/799A574350CDEC1ED7F3
Prov. Jawa Tengah,Kab. Temanggung,Kec. Ngadirejo,SD NEGERI MEDARI,20321124,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29FB68E493C6F7FE7EE7
Prov. Jawa Tengah,Kab. Temanggung,Kec. Ngadirejo,SD NEGERI MUNGGANGSARI,20321102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C66C880393C1143EB7
Prov. Jawa Tengah,Kab. Temanggung,Kec. Ngadirejo,SD NEGERI NGAREN,20321022,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72FCE11FFA2EC1454BDD
Prov. Jawa Tengah,Kab. Temanggung,Kec. Ngadirejo,SD NEGERI PETIRREJO,20321031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C435D51F92C387D5D791
Prov. Jawa Tengah,Kab. Temanggung,Kec. Ngadirejo,SD NEGERI PRINGAPUS,20321039,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B1B9ADF77AB2BBE5E4
Prov. Jawa Tengah,Kab. Temanggung,Kec. Ngadirejo,SD ISLAM NGADIREJO,20330049,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA1618D3C66206DEEE0
Prov. Jawa Tengah,Kab. Temanggung,Kec. Ngadirejo,SD Islam Terpadu Al Qudwah Ngadirejo,69979811,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A15096FAB129EC18216A
Prov. Jawa Tengah,Kab. Temanggung,Kec. Ngadirejo,SD MUHAMMADIYAH NGADIREJO,20321377,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19B7237AB33C2ABA19E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Ngadirejo,SMP NEGERI 1 NGADIREJO,20321491,SMP,Negeri,23 Aug 2019 11:25:42,1,650,21,30,8,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5793108B6DEC84E5E9
Prov. Jawa Tengah,Kab. Temanggung,Kec. Ngadirejo,SMP NEGERI 2 NGADIREJO,20321463,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C848E2C98853B6D0BB7
Prov. Jawa Tengah,Kab. Temanggung,Kec. Ngadirejo,SMP ISLAM NGADIREJO,20321408,SMP,Swasta,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95AA87B0DBD18E3C43E1
Prov. Jawa Tengah,Kab. Temanggung,Kec. Ngadirejo,SMP MUHAMMADIYAH 3 NGADIREJO,20321421,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56E13E7EFB62557C3C2
Prov. Jawa Tengah,Kab. Temanggung,Kec. Ngadirejo,SMK MUHAMMADIYAH 1 NGADIREJO,20344558,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FC054315C8C2419FEAD
