provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kedu,SD NEGERI 2 KEDU,20320916,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0931E2A80B4E415EED0
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kedu,SD NEGERI 2 KUNDISARI,20321086,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B14EE5E62B0EC82C4E5F
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kedu,SD NEGERI 2 MERGOWATI,20321130,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F7D96A830D50DFF8B35
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kedu,SD NEGERI 2 MOJOTENGAH,20321090,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A48FBFFE30848837C501
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kedu,SD NEGERI 2 NGADIMULYO,20321014,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED1C3F1397FF5185F24
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kedu,SD NEGERI 2 TEGALSARI,20321582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D357B790C5AC47F11B08
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kedu,SD NEGERI 3 CANDIMULYO,20321306,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C782AA5016695284105
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kedu,SD NEGERI 3 KEDU,20320917,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C47F06D19CEFFD62D0
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kedu,SD NEGERI DANUREJO,20321317,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0129190A3AB5AF59D121
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kedu,SD NEGERI KARANGTEJO KEC. KEDU,20320859,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6028F96655B7C80C44E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kedu,SD NEGERI KUTOANYAR,20321072,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD41AC3EE1FA1D9D17CE
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kedu,SD NEGERI SALAMSARI,20321543,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD5EA91125CF21136F7
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kedu,SMP NEGERI 1 KEDU,20321494,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30616F2BE7146CF1B2AD
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kedu,SMP NEGERI 2 KEDU,20321453,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74EACB0E7386CFFC28B7
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kedu,SMP NEGERI 3 KEDU,20321468,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2FBA972FE4EAC0CA64
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kedu,SMP ISLAM TERPADU CAHAYA INSANI KEDU,20362078,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9637A6A4B0CEA8FDB2ED
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kedu,SMP MUHAMMADIYAH 2 KEDU,20321422,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B3DA1DA5BE4886CDED
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kedu,SMP NIDA AL QURAN KEDU,69874026,SMP,Swasta,22 Aug 2019 00:42:14,3,230,8,12,3,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A7E68A82D3ADC93824D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kedu,SMP PGRI KEDU,20321485,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA1AA4F9A26E1BAB03A
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kedu,SMA Nur Lintang Kedu,69945827,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F396C5016CC56B9748
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kedu,SMK GANESA SATRIA 4 KEDU,20344557,SMK,Swasta,22 Aug 2019 15:37:33,1,396,14,34,12,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8269AAF1755F8E9F41
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kedu,SMK PGRI KEDU,20321412,SMK,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B60C2355644CAAF377ED
