provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bejen,SD NEGERI 1 JLEGONG,20320988,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B9DF7F5FA2987EBD1E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bejen,SD NEGERI 1 SELOSABRANG,20321537,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED814CC033F30D2E8971
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bejen,SD NEGERI 2 JLEGONG,20320892,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B8A53AE760011720D0
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bejen,SD NEGERI 2 SELOSABRANG,20321524,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CDF6947DE8AC7056DAA
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bejen,SD NEGERI BANJARSARI,20321301,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE90CCADA4C088AF8C6E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bejen,SD NEGERI BEJEN,20321281,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/584623E898A07614BC87
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bejen,SD NEGERI CONGKRANG,20321314,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967D6A86A3EA20C072A6
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bejen,SD NEGERI DUREN,20362554,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF6172B6EBE0AD704EC0
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bejen,SD NEGERI GLAGAHOMBO,20320976,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/685DF103063B0415B2B2
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bejen,SD NEGERI KEBONDALEM,20320872,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B6797084004F844530A
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bejen,SD NEGERI KEMUNING,20320900,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BEA02BEF0BBD5846213
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bejen,SD NEGERI LARANGANLUWOK,20321063,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E39778C33625ECBA24
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bejen,SD NEGERI LOWUNGU,20321068,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D4E94F509E1A7A0D34
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bejen,SD NEGERI NGALIYAN,20321021,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C4C4C6B0EACE480FD7
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bejen,SD NEGERI PRANGKOKAN,20321038,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81760C054694A0D252AF
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bejen,SMP NEGERI 1 BEJEN,20321477,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56CABED464045BE46E19
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bejen,SMP NEGERI 2 BEJEN,20321458,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4376211D57133D57A98A
