provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI 1 BANSARI,20321288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C46CB81D78EBC44E2DE
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI 1 GANDUREJO,20320951,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1861E20B3FCFE1B4F6
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI 1 GONDOSULI,20320982,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC7A488FC72AA06DD6D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI 1 PAGERGUNUNG,20321024,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7DCA67AA854A74C007F
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI 1 WONOTIRTO,20321547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80FF700688E4BF43C8EB
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI 2 BANSARI,20321274,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C9CEB0ADD67DCBA2C6E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI 2 GANDUREJO,20320952,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163632D22B6815119A8E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI 2 GONDOSULI,20320983,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B41C36CD2515F4E8717C
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI 2 PAGERGUNUNG,20321025,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E61A252E9E514D20020A
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI 2 WONOTIRTO,20321499,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E833CFDF728B951D8583
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI 3 GANDUREJO,20320953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/467158B677F4A2CE509E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI 3 WONOTIRTO,20321450,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F0D037DA23AC24DBDC
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI BULU,20321323,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A58CB2E4059CA29BF8
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI CAMPURSARI,20321334,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6588D78C3015A59BB14E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI DANUPAYAN,20321316,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F98F5BA07666642AAF83
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI MALANGSARI,20321071,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/222759B1DD943432BEEF
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI MONDORETNO,20321091,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A01078C2CA94102722
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI NGIMBRANG,20321007,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC66F394FD870E76439
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI PAKUREJO,20321044,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5EEA6A94F5D4FE2A2E2
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI PANDEMULYO,20321045,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D15E285714AA3C60F64
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI PASURUHAN,20321041,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699F202448F55F44A8A1
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI PENGILON,20321029,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B196A4F5A2F149E86E08
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI TEGALLURUNG,20321516,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76A5E96F0F31E2758237
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI TEGALREJO,20321515,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A7E3E0706C8E818FB5
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD NEGERI WONOSARI,20321561,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD030CBE3352C5DF0C8D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD MUHAMMADIYAH PARAKAN,20321378,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE52697FC2932853930D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SD SANTA MARIA,20321382,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B099064E24641E9B36
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SMP NEGERI 1 BULU,20321486,SMP,Negeri,23 Aug 2019 10:26:28,4,534,18,21,8,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/491F309A973BB18A43CF
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SMP NEGERI 2 BULU,20321457,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9315BFD9B0DE1338E35B
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SMP NEGERI 3 BULU,20321471,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5076DACFF14A761854AA
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SMP EYZZUL MOSLEM BULU,20321409,SMP,Swasta,22 Aug 2019 13:43:09,4,153,6,13,2,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1958865411CDCBB16084
Prov. Jawa Tengah,Kab. Temanggung,Kec. Bulu,SMK EYZZUL MOSLEM BULU,69774640,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C065A14D05CB3D2F611
