provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tretep,SD NEGERI 1 BENDUNGAN,20321282,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE774826DCDE3CF1E29D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tretep,SD NEGERI 2 BENDUNGAN,20321283,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11FE9D03311AD450B412
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tretep,SD NEGERI CAMPUREJO,20362210,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A99DCAC4CD520A5269D7
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tretep,SD NEGERI DONOROJO,20321337,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDDDD9B5CB2C014E5E90
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tretep,SD NEGERI GANDIKAN,20320945,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89B5D0527804B9BA62A
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tretep,SD NEGERI NGLARANGAN,20320993,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E74D6554771E57F3EE2
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tretep,SD NEGERI SARANGAN,20321539,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC61905DA333B41C10E4
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tretep,SD NEGERI SIGEDONG,20321383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE1DE903590C30EC438
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tretep,SD Negeri Simpar,20321384,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45227A8678A2BF1CE319
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tretep,SD NEGERI TLOGO,20321385,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D23B074EC07BF19D4689
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tretep,SD NEGERI TRETEP,20321402,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3DE2977630602F9E8CB
Prov. Jawa Tengah,Kab. Temanggung,Kec. Tretep,SMP NEGERI 1 TRETEP,20321461,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39602FAB6A7BDC0C2D14
