provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 01 BANYUURIP,20321276,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F865E0770A54AF4067D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 01 SIDOREJO,20321509,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21F7C8442AE08FF03B25
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 1 JAMPIREJO,20320963,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C609B18B056F7CCFEC5
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 1 JAMPIROSO,20320965,SD,Negeri,23 Aug 2019 22:07:38,3,378,12,16,4,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7720FC89CA3735CCF8AA
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 1 KERTOSARI,20320905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E694C7A4F7F4AF29CC
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 1 MUDAL,20321095,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B59B8E2E1315EC38BFD9
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 1 MUNGSENG,20321103,SD,Negeri,23 Aug 2019 11:16:35,3,180,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C92E8391D78579180B7A
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 1 TEMANGGUNG I,20321579,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B9763FE3DF1CF3431F
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 1 TEMANGGUNG II,20330052,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5238F119B3944EF140D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 1 WALITELON SELATAN,20321551,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74D688743A681CAE93DC
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 2 BANYUURIP,20321277,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB0AD2AE89A286E8886E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 2 JAMPIREJO,20320964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1DB534E425962B967FE
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 2 JAMPIROSO,20320966,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15BCA978F984C96D6EE9
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 2 KERTOSARI,20320907,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB3E47781B2730CF2FF
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 2 MUDAL,20321096,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03ACD43D888D4678DE9B
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 2 MUNGSENG,20321131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1A25DDE1D10772D49B
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 2 SIDOREJO,20321508,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E90D33AA554D2BF7390F
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 2 TEMANGGUNG I,20321003,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/517AF8CCB1772F293788
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 2 TEMANGGUNG II,20321578,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C0FB0DF95B50B76000B
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD Negeri 2 Walitelon Selatan,20321550,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F84C3138479312FAFF
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 3 JAMPIROSO,20320967,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C28AA344EB02592065
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI 3 TEMANGGUNG II,20321577,SD,Negeri,23 Aug 2019 10:27:15,1,186,8,11,3,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/180D8A5F84F74FD4CD08
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI BUTUH,20321326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F3E4C3838E704B37A56
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI GILINGSARI,20320937,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F8D9C2E0CDE30378CBE
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI GIYANTI,20320957,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA9AD5FB6B6950738EF6
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI GUNTUR,20320972,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02075C2F57B6477D0906
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI JOHO,20320876,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C5475E48608109C930D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI KEBONSARI,20320910,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2B6155EE015344E0DB
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI KOWANGAN,20321076,SD,Negeri,23 Aug 2019 19:04:08,3,265,12,17,3,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4E1F3727A3BBF6E7A5
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI LUNGGE,20321069,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0038CB97E4B552B267F0
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI MADURESO,20321070,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED8362DBFA05DB02963
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI MANDING,20321106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC30A335A8A34B69910
