provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Temanggung,Kec. Parakan,SD NEGERI 6 PARAKAN KAUMAN,20321051,SD,Negeri,23 Aug 2019 18:49:49,28,216,6,6,2,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E6D0CA3F087AFCDA9FE
Prov. Jawa Tengah,Kab. Temanggung,Kec. Parakan,SD NEGERI BAGUSAN,20321293,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84212DB43C5F7D770231
Prov. Jawa Tengah,Kab. Temanggung,Kec. Parakan,SD NEGERI CAMPURSALAM,20321330,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A97E6B3D2FA394F059C
Prov. Jawa Tengah,Kab. Temanggung,Kec. Parakan,SD NEGERI CATURANOM,20321312,SD,Negeri,23 Aug 2019 11:09:25,5,102,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/826E53692BFFB50B0314
Prov. Jawa Tengah,Kab. Temanggung,Kec. Parakan,SD NEGERI DANGKEL,20321315,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/936DAF1BC788FD9BFC41
Prov. Jawa Tengah,Kab. Temanggung,Kec. Parakan,SD NEGERI MANDISARI,20321107,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C2A2AA2A8E7892691F
Prov. Jawa Tengah,Kab. Temanggung,Kec. Parakan,SD NEGERI NGLONDONG,20320994,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A19C42115E3B70FD2411
Prov. Jawa Tengah,Kab. Temanggung,Kec. Parakan,SD NEGERI SUNGGINGSARI,20321512,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87853054444FDADD8C04
Prov. Jawa Tengah,Kab. Temanggung,Kec. Parakan,SD NEGERI TEGALROSO,20321500,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D4F77228E4A85B6FDF
Prov. Jawa Tengah,Kab. Temanggung,Kec. Parakan,SD NEGERI WANUTENGAH,20321548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05195B6844A3270E8EF4
Prov. Jawa Tengah,Kab. Temanggung,Kec. Parakan,SD NEGERI WATUKUMPUL,20321559,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1916E6D89B8ABE13F1CC
Prov. Jawa Tengah,Kab. Temanggung,Kec. Parakan,SD ISLAM TERPADU CAHAYA INSANI PARAKAN,20348773,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D7E369FA86F84379FE
Prov. Jawa Tengah,Kab. Temanggung,Kec. Parakan,SD Kristen Krista Citra Parakan ,20321375,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43B0ABB7D537CFD42B9C
Prov. Jawa Tengah,Kab. Temanggung,Kec. Parakan,SD REMAJA PARAKAN,20321381,SD,Swasta,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA4EEB73118362DDFFFF
Prov. Jawa Tengah,Kab. Temanggung,Kec. Parakan,SMP NEGERI 1 PARAKAN,20321490,SMP,Negeri,23 Aug 2019 11:36:40,9,655,21,35,13,20,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4B13AC37D12E2E2C27A
Prov. Jawa Tengah,Kab. Temanggung,Kec. Parakan,SMP AL IMAN PARAKAN,20321411,SMP,Swasta,23 Aug 2019 10:30:02,1,264,10,28,13,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E18CCFED777191EFCB
Prov. Jawa Tengah,Kab. Temanggung,Kec. Parakan,SMP Kristen Krista Citra Parakan,20321413,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/687E20862A33EF639168
Prov. Jawa Tengah,Kab. Temanggung,Kec. Parakan,SMP Menara Al Quran Parakan,69981909,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7285E77A3B095DF3EE2
Prov. Jawa Tengah,Kab. Temanggung,Kec. Parakan,SMP REMAJA PARAKAN,20321482,SMP,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80BC449427A38F90B641
Prov. Jawa Tengah,Kab. Temanggung,Kec. Parakan,SMA NEGERI 1 PARAKAN,20321428,SMA,Negeri,-,0,0,0,0,0,27,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75BD149B25F90C4CE0A9
Prov. Jawa Tengah,Kab. Temanggung,Kec. Parakan,SMK 17 PARAKAN,20321446,SMK,Swasta,23 Aug 2019 07:44:49,7,438,15,32,11,22,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2325E090EDD62E5D7EB6
Prov. Jawa Tengah,Kab. Temanggung,Kec. Parakan,SMK BHUMI PHALA PARAKAN,20344553,SMK,Swasta,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BFE7A632B090EED15E1
