provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kandangan,SD NEGERI 01 KEDUNGUMPUL,20320918,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2B555EEC6C418AF0962
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kandangan,SD NEGERI 1 GESING,20320932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D3C8C421C25B4D0B7B
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kandangan,SD NEGERI 1 KEMBANGSARI,20320920,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5452F3605BF6E0E0C54E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kandangan,SD NEGERI 1 MALEBO,20321088,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B44616839295FEDB7D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kandangan,SD NEGERI 1 NGEMPLAK,20321023,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E32053C4ABF3E451DA
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kandangan,SD NEGERI 1 TLOGOPUCANG,20321002,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B5977413645F2D2B37
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kandangan,SD NEGERI 2 GESING,20320933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F9C531B5F0E89F99B3B
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kandangan,SD NEGERI 2 KEDUNGUMPUL,20320919,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ADFF1D8D076E066BB55
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kandangan,SD NEGERI 2 KEMBANGSARI,20320921,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6196CEE77865E1155F5
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kandangan,SD NEGERI 2 MALEBO,20321089,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD9E90C94D88BEF21D2
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kandangan,SD NEGERI 2 NGEMPLAK,20330054,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773AE6C0FC24FD7CFB81
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kandangan,SD NEGERI 2 TLOGOPUCANG,20321589,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3227C4ED1FDF38AB34E7
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kandangan,SD NEGERI BALEDU,20321294,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEBAE44C13A1596455F6
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kandangan,SD NEGERI BANJARSARI KANDANGAN,20321302,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05EC23E02730D3579E28
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kandangan,SD NEGERI BLIMBING,20321286,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19C5AB81335785CBFA4E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kandangan,SD NEGERI CARUBAN,20321311,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E27701B6D8F1C5731D8
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kandangan,SD NEGERI KANDANGAN,20320863,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD9BD985F00A2C8C2E84
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kandangan,SD NEGERI KEDAWUNG,20320914,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94984AD226E19EF24F44
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kandangan,SD NEGERI MARGOLELO,20321122,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05932B04239E788B3BB7
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kandangan,SD NEGERI ROWO,20321544,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D02EA89F25A94CCC15DA
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kandangan,SD NEGERI SAMIRANAN,20321542,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDDDCB34232FBC66CDB5
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kandangan,SD NEGERI WADAS,20321552,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0352CED3BC4F173026E0
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kandangan,SD FATIMA,20321387,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/267945B8518924207293
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kandangan,SMP NEGERI 1 KANDANGAN,20321495,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48DB46D3019592DE288A
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kandangan,SMP NEGERI 2 KANDANGAN,20321454,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5931433FDBE307BDC722
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kandangan,SMP NEGERI 3 KANDANGAN,20321469,SMP,Negeri,23 Aug 2019 05:51:54,6,302,11,21,8,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF3D31096125559B604
