provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 1 KARANGWUNI,20320865,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D99E658CEDCC5577600E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 1 KEBUMEN,20320911,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A4C0820E1F6158EBF12
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 1 KLEPU,20321074,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A9CE548A9FE92903D6
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 1 KUPEN,20321087,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90EBA04D53B6BBCDFC64
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 1 PAGERGUNUNG,20321006,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823D23107C13B89C690C
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 1 PINGIT,20321032,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/814DBD21E72FC475B9EE
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 1 PRINGSURAT,20321056,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A8EAD5BE9F078F88CD
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 1TUKSONGO,20321554,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA36CC24724BC2E32AD
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 2 GOWAK,20320985,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51F13FD4D46D28F12E58
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 2 KARANGWUNI,20320866,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6B9170BA9C75C71043
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 2 KEBUMEN,20320912,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/104D1B253F9ABEAA1EEE
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 2 KLEPU,20321075,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F675400C6B9C86B645F
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 2 KUPEN,20321073,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39CC0DE9EDAD7DC3098
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD Negeri 2 Pagergunung,20340977,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A096D5EBE648E2EC8B19
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 2 PINGIT,20321033,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F20AD3214C7694371C0E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 2 PRINGSURAT,20321546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7D27B26BC7EB2F8A2C8
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 2 REJOSARI,20321545,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E39618C87E9547B2217
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 2 SOBOREJO,20321506,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD84F19ED2F50261B17
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 2 SOROPADAN,20321504,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1CBE74EE09432543D4E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 2 TUKSONGO,20320995,SD,Negeri,23 Aug 2019 11:27:57,2,127,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE72D1DE52B56A66CEA
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 2 WONOKERSO,20321564,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B02D09D0B4939971235
