provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 1 GANDON,20320946,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C32439C4C748FAC5E2
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 1 GANDULAN,20320949,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C735DD7A34801FC4D7A
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 1 KALIMANGGIS,20320884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C006DAE77424C3D01CA
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 1 KALORAN,20320889,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A2748A3825600B6ECA3
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 1 KEMIRI,20320922,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D8E51BB33D60123E5D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 1 TEPUSEN,20321584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE3A203439A387B18810
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 1 TLETER,20321593,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/201A69799C1AD31ECDCD
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 2 GANDULAN,20320950,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90FBD3ABC8A3043F2E39
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 2 GETAS,20320934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63FE654BFDBF07E5CE2
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 2 KALIMANGGIS,20320885,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/222E9D63D761464EE59A
