provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI 1 BANARAN,20321298,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1619309FA65F20762A
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI 1 GEMAWANG,20320926,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D8DF9D265374BACB9B8
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI 1 KEMIRIOMBO,20320909,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD445C06D1E699816DBC
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI 1 MUNCAR,20321097,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64CDAFB407602F273CC6
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI 1 NGADISEPI,20321018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/954132250A202B974CFC
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI 1 SUCEN,20321501,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D69C0E61A589518A14
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI 2 BANARAN,20321297,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C87BD1C474C1E94E2530
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI 2 GEMAWANG,20320927,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/217E0AB998CCA8C08652
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI 2 KEMIRIOMBO,20320908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743B08AF1B4711041529
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI 2 MUNCAR,20321098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC81F0BC3FEC153B4CA
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI 2 NGADISEPI,20321019,SD,Negeri,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B25F7000EB4BF88B5BE2
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI 2 SUCEN,20321510,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B71675AAC341340E76D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI 3 GEMAWANG,20320928,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612A534B81A852F24DE5
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI 3 KEMIRIOMBO,20320894,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A4656D7817BF60257A0
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI 3 MUNCAR,20321099,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84130CD37968E2A9F67
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI JAMBON,60724916,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40030726864E6F2B5215
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI KALIBANGER,20320883,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/863C75F301A408512B14
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI KARANGSENENG,20320861,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01753883BF411E75FEB1
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SD NEGERI KREMPONG,20321083,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A4D32E0BA17E3D4D68
Prov. Jawa Tengah,Kab. Temanggung,Kec. Gemawang,SMP NEGERI 1 GEMAWANG,20321488,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89FC6CA434D30CED29FF
