provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 01 NGROPOH,20320996,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A39BF44ACF15E7817D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 03 PURWOSARI,20321526,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDB6839DAB5AB8EA32D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 1 BADRAN ,20321290,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F4A64299318234F8AA
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 1 BENGKAL,20321284,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A77E23D64947BE6EBF4D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 1 GENTAN,20320929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B03200A779DFD3FEDFBC
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 1 KEMLOKO,20320896,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C0F9DCB9DD8F2A96E30
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 1 KRAMAT,20321078,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4EBA2B04D03E0904EF
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 1 KRANGGAN,20321080,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A897D17B3A11D5EAACB1
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 1 PENDOWO,20321026,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B790A95D92EE570A687
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 1 PURWOSARI,20321528,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7310CB278975044C354E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 1 SANGGRAHAN,20321541,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0CCB2E14AA053D6FE4B
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 2 BADRAN,20321291,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D2E526918C192D3A9B
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 2 BENGKAL,20321285,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B65AEB9E1271747F0AD
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 2 GENTAN,20320930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A79EBBF6143B12A1D095
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 2 KEMLOKO,20320898,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1185C02F7C54CA7C566B
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 2 KRAMAT,20321079,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E30D30C59390DF2094B
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 2 KRANGGAN,20321081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/923299B6486B911833D4
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 2 NGROPOH,20320997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7084170D7B9A8F8C43D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 2 PENDOWO,20321027,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6007BB0838A50091F39
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 2 PURWOSARI,20321527,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F271F28CD4C205C87A
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 2 SANGGRAHAN,20321540,SD,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51D4D91099DAEFB40A95
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 3 PENDOWO,20321028,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C98FA19F90BA497A0CD
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI 4 KEMLOKO,20320899,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B09D674A41BEE150D6
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI KLEPU,20321008,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2DC8740934AEBB95B5B
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI NGUWET,20360379,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D23A42D010070ADC5A
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD NEGERI PARE,20321055,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09492669B76E64E3B0FB
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD Islam Terpadu Al Uswah Kranggan,69972501,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF16467D727F87DEDCDE
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD IT KARTIKA KRANGGAN,20321372,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5A08FA7B80C3500375
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SD MUHAMMADIYAH ALTERNATIF KRANGGAN,20348781,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/576F49F9F4F15466A96B
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SMP NEGERI 1 KRANGGAN,20321492,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070375B54E5CA86A9069
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SMP NEGERI 2 KRANGGAN,20321462,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7FD488791B3D988A1F
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kranggan,SMP Anwarussholichin Boarding School Kranggan,69980158,SMP,Swasta,-,0,0,0,1,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4360E33265132DA4DA
