provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kledung,SD NEGERI 1 KWADUNGAN GUNUNG,20321058,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F45E4D5B0F6C6727C8
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kledung,SD NEGERI 1 KWADUNGAN JURANG,20321060,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AEAA841C1A7F895D286
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kledung,SD NEGERI 1 TUKSARI,20321557,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D7E862613EE0772121
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kledung,SD NEGERI 2 KWADUNGAN GUNUNG,20321059,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1AB7292B4EA5FCFCAAE
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kledung,SD NEGERI 2 TUKSARI,20321556,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31584DF41B17ACC672F7
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kledung,SD NEGERI BATURSARI,20330058,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE7ADC2619DD1D2B6337
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kledung,SD NEGERI JAMBU,20320962,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AA2A23774F60D73BADD
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kledung,SD NEGERI JEKETRO,20320969,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5DDB0DFD248E4CFBF77
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kledung,SD NEGERI KALIREJO,20320887,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/356C2239A5CF51092242
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kledung,SD NEGERI KLEDUNG,20321057,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF6717B77A148B53B83
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kledung,SD NEGERI KRUWISAN,20321084,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A5DC6C1ECF7DCBDA493
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kledung,SD NEGERI PAPONAN,20321046,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D086594BF0DDC2320B
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kledung,SD NEGERI PETARANGAN,20321030,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10E8E3AD9A98A154507
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kledung,SD NEGERI TLAHAP,60724917,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/147FDF7EECDDC8083179
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kledung,SMP NEGERI 1 KLEDUNG,20321493,SMP,Negeri,21 Aug 2019 14:05:14,1,208,8,17,7,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E9BBE2702E919662D7A
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kledung,SMP NEGERI 2 KLEDUNG,20321452,SMP,Negeri,23 Aug 2019 20:10:22,6,369,14,23,8,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C581E7E08DE12FEC8AEC
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kledung,SMK MUTIARA MANDIRI TEMANGGUNG,20362082,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D19D0A9589D88C25B7C4
