provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SD NEGERI 1 PENANGGALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A69EE3173BB6B6720816
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SD NEGERI 2 PENANGGALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A88292288FBCA29B859
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SD NEGERI 3 PENANGGALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69744A4D70055A9E4BA8
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SD NEGERI CEPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/667E150D8AAB26D1FF4E
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SD NEGERI DASAN RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D064A98DDF50D611C726
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SD NEGERI JONTOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129F3DAC79B21E5EC55C
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SD NEGERI KUTA TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A129E722E12B524BAF
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SD NEGERI LAE BERSIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDBA4C5CDC3E35C33BEA
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SD NEGERI LAE IKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/331B66568C7212E51F26
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SD NEGERI LAE MOTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92110DA643C77924E944
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SD NEGERI PENUNTUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E35B93424CCDA8C78258
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SD AL FAQIH SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D1402FCC1363C9AB6E9
Prov. Aceh,Kota Subulussalam,Kec. Penanggalan,SD IT `ABQARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB70ED99D631CD8D8075
