provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kota Subulussalam,Kec. Rundeng,SD NEGERI 1 RUNDENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E21C69E6F69A0BB5BA
Prov. Aceh,Kota Subulussalam,Kec. Rundeng,SD NEGERI 2 RUNDENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA6BB4586963350EA2C4
Prov. Aceh,Kota Subulussalam,Kec. Rundeng,SD NEGERI BELUKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70B7F4B2833FD77E8C5F
Prov. Aceh,Kota Subulussalam,Kec. Rundeng,SD NEGERI BINANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B4ECD8896F9EA5DA22E
Prov. Aceh,Kota Subulussalam,Kec. Rundeng,SD NEGERI DAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7BABF3D636A024AB03
Prov. Aceh,Kota Subulussalam,Kec. Rundeng,SD NEGERI GERUGUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4AB65B421EAC30AE8A9
Prov. Aceh,Kota Subulussalam,Kec. Rundeng,SD NEGERI HARAPAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77581F06BC50BB6C4FB
Prov. Aceh,Kota Subulussalam,Kec. Rundeng,SD NEGERI KAMPUNG BADAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC73249526AA520DCFF
Prov. Aceh,Kota Subulussalam,Kec. Rundeng,SD NEGERI KM 5 TELADAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/348D79766D40FF7985F0
Prov. Aceh,Kota Subulussalam,Kec. Rundeng,SD NEGERI LAE PEMUALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64AE21EF769B668EA6C2
Prov. Aceh,Kota Subulussalam,Kec. Rundeng,SD NEGERI MUARA BATU-BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B2ADAF13819585C5F2
Prov. Aceh,Kota Subulussalam,Kec. Rundeng,SD NEGERI OKAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2054FE118D2663DD995A
Prov. Aceh,Kota Subulussalam,Kec. Rundeng,SD NEGERI PANGLIMA SAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/630E1360720668B76EBD
Prov. Aceh,Kota Subulussalam,Kec. Rundeng,SD NEGERI SIBUASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/114C4416E556BDABDC55
Prov. Aceh,Kota Subulussalam,Kec. Rundeng,SD NEGERI SIBUNGKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA3D69EED898CF33603B
Prov. Aceh,Kota Subulussalam,Kec. Rundeng,SD NEGERI SIPERKAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E75D71F32597850CED
Prov. Aceh,Kota Subulussalam,Kec. Rundeng,SD NEGERI SP-IV DAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F7A862156EB28106A65
Prov. Aceh,Kota Subulussalam,Kec. Rundeng,SD NEGERI TUALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA515AAACF1A3392CC5A
Prov. Aceh,Kota Subulussalam,Kec. Rundeng,SDN KUALA KEUPENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1738D8F4BE370E9DA7E
Prov. Aceh,Kota Subulussalam,Kec. Rundeng,SDN LAE MATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45493F879C57035F800E
Prov. Aceh,Kota Subulussalam,Kec. Rundeng,SDN Suak Jampak Lama,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0646F88AF29E9194A4B1
