provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD NEGERI 2 JABI JABI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BC65A76366E6FB3F8CF
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD NEGERI BATU NAPAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1382D18D9E0EFA678A36
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD NEGERI GUNUNG BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9400417BBE32AD0AE201
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD NEGERI JABI-JABI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA8A42B9D9CAD93AA11
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD NEGERI JAMBI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B925ADFA394059F89495
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD NEGERI KUTA GARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EBB4A3EBDD2F461DBF3
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD NEGERI LAE LANGGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C344DBD313F0D244FD65
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD NEGERI LAE SIMOLAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6997DE85C2DA89C5C5E2
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD NEGERI NAMO BUAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2440E92D405CD458C6C9
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD NEGERI PASIR BELO LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA59AD06A0A4226BE6C
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD NEGERI PULO BELEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FD97534114AD569D55D
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD NEGERI SIGRUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08EDA6CFC6F5C022C090
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD NEGERI SINGGERSING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2EF7D59C4131C450AAF
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD NEGERI SKPB SP II NAMO BUAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23841391F310EBDB768D
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD NEGERI SUKA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84568999E97BB07762F9
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD NEGERI UPT XV BULUH CARAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A8FA7060DA22E3AC71A
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD NEGERI UPT XVI JAMBI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E79070685D64E4D66AB
Prov. Aceh,Kota Subulussalam,Kec. Sultan Daulat,SD SWASTA BAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7035BD8FF370442237BD
