provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Gansal,SDS GENERASI BANGSA INDONESIA,69878989,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FED9EA50F4E45153632
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Gansal,SDS Lestari,10498635,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65BAD1DCE2D35C9375D3
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Gansal,SDS NASIONAL RAY ENGLISH STUDIES,69895561,SD,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360E198D41A48734431B
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Gansal,SMP NEGERI 1 BATANG GANSAL,10494286,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94BB4CE2C6AA094BE78F
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Gansal,SMP NEGERI 2 BATANG GANSAL,10494287,SMP,Negeri,-,0,0,0,1,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C04026BCBB104D08C3E
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Gansal,SMP NEGERI 3 Batang Gansal,10494510,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B07FD77582E3D29D7D3
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Gansal,SMP NEGERI 4 BATANG GANSAL,69966467,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6BFA25F9345F1D44ABD
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Gansal,SMP NEGERI 5 BATANG GANSAL,69967951,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE5F237EC0521E250301
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Gansal,SMP IT AL ALAM,69954978,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22011231B4925CD3A8A7
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Gansal,SMAN 1 BATANG GANSAL,69855646,SMA,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25748FDA7CBF06D2CAF
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Gansal,SMKN 1 BATANG GANGSAL,10497510,SMK,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ACEA0D3E748EC509EA9
