provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hulu,Kec. Sei Lala,SD NEGERI 001 PASIR KELAMPAIAN,10494131,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C6095C35EA5A0A60818
Prov. Riau,Kab. Indragiri Hulu,Kec. Sei Lala,SD NEGERI 002 PASAR SUNGAI LALA,10494132,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A290649177B094AA1CA
Prov. Riau,Kab. Indragiri Hulu,Kec. Sei Lala,SD NEGERI 003 PASIR BONGKAL,10494135,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF44BDE759F95BA2DFA
Prov. Riau,Kab. Indragiri Hulu,Kec. Sei Lala,SD NEGERI 004 PERK. SEI LALA,10494136,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02CB4FC626EE5D7417E6
Prov. Riau,Kab. Indragiri Hulu,Kec. Sei Lala,SD NEGERI 005 PASIR BATU MANDI,10494134,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC4F3104AA6A3FB0BD1
Prov. Riau,Kab. Indragiri Hulu,Kec. Sei Lala,SD NEGERI 006 KELAWAT,10494133,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808B63E76C2D0FCB3004
Prov. Riau,Kab. Indragiri Hulu,Kec. Sei Lala,SD NEGERI 007 UJUNG KEBUN,10494137,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B792F029A3200E672EC0
Prov. Riau,Kab. Indragiri Hulu,Kec. Sei Lala,SD NEGERI 008 MORONG,10401440,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE5E7CDADF128997F66
Prov. Riau,Kab. Indragiri Hulu,Kec. Sei Lala,SD NEGERI 009 SUNGAI PARIT,10494130,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6480C44295408538764E
Prov. Riau,Kab. Indragiri Hulu,Kec. Sei Lala,SD NEGERI 010 MORONG,10494138,SD,Negeri,22 Aug 2019 10:17:33,1,78,6,10,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925A314BBA2805F42BFE
Prov. Riau,Kab. Indragiri Hulu,Kec. Sei Lala,SD NEGERI 011 PASIR BONGKAL,10494139,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88506208279289837A5
Prov. Riau,Kab. Indragiri Hulu,Kec. Sei Lala,SD NEGERI 012 PERK.SUNGAI LALA,10494140,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13218E2099AC3C0F6D62
Prov. Riau,Kab. Indragiri Hulu,Kec. Sei Lala,SD NEGERI 013 SUNGAI PARIT,69965019,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ECAD5E0B279D5E2A653
Prov. Riau,Kab. Indragiri Hulu,Kec. Sei Lala,SMP NEGERI 1 SUNGAI LALA,10401557,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DC23AE68D06DC244892
Prov. Riau,Kab. Indragiri Hulu,Kec. Sei Lala,SMP NEGERI 2 SUNGAI LALA,10401577,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5FB6591350E83A002CF
Prov. Riau,Kab. Indragiri Hulu,Kec. Sei Lala,SMP NEGERI 3 SUNGAI LALA,10494298,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C24510F4FCCDF0CD6B8B
Prov. Riau,Kab. Indragiri Hulu,Kec. Sei Lala,SMAN 1 SUNGAI LALA,10401528,SMA,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9162AC9C22513ABADDD
Prov. Riau,Kab. Indragiri Hulu,Kec. Sei Lala,SMAN 2 SUNGAI LALA,69822708,SMA,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D7C4B08F21BCDF6602E
