provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hulu,Kec. Seberida,SD NEGERI 015 PETALA BUMI,10493968,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11B1714C2D0B6DA2AE8
Prov. Riau,Kab. Indragiri Hulu,Kec. Seberida,SD NEGERI 016 KELESA,10493969,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A316D4D1B843ECD565B1
Prov. Riau,Kab. Indragiri Hulu,Kec. Seberida,SD NEGERI 017 TITIAN RESAK,10493970,SD,Negeri,-,0,0,0,1,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C6B68EB3860A28E0C4
Prov. Riau,Kab. Indragiri Hulu,Kec. Seberida,SD NEGERI 018 SEI ARANG,10493971,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE1FB679FE9E9DD60BA
Prov. Riau,Kab. Indragiri Hulu,Kec. Seberida,SD NEGERI 019 BUKIT MERANTI,10493972,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F676266899545B56AA
Prov. Riau,Kab. Indragiri Hulu,Kec. Seberida,SD NEGERI 020 SIMPANG IV BELILAS,10493973,SD,Negeri,-,0,0,0,0,0,29,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD3AD877FC3AA75EEA1
Prov. Riau,Kab. Indragiri Hulu,Kec. Seberida,SD NEGERI 021 BERAPIT,10401668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA1A525A29EB1419DB6
Prov. Riau,Kab. Indragiri Hulu,Kec. Seberida,SD NEGERI 022 SUNGAI BANGKAR,10493975,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE4C66A81152BEC285E7
Prov. Riau,Kab. Indragiri Hulu,Kec. Seberida,SD NEGERI 023 BELIGAN,69856211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98BEB4E09A31DC6468A1
Prov. Riau,Kab. Indragiri Hulu,Kec. Seberida,SD NEGERI 024 SEBABAT,69856212,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E187E2172B8EE25A2C21
Prov. Riau,Kab. Indragiri Hulu,Kec. Seberida,SD Eka Tjipta Indra Sakti,69987777,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F0D739C17FFCCDA960
Prov. Riau,Kab. Indragiri Hulu,Kec. Seberida,SD SWASTA JOHAN SENTOSA,10493974,SD,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFBE6D8A9C344DF0C7BB
Prov. Riau,Kab. Indragiri Hulu,Kec. Seberida,SEKOLAH DASAR ISLAM TERPADU FASTABIQUL KHOIROT,69888765,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD6A42413296C8C359B0
Prov. Riau,Kab. Indragiri Hulu,Kec. Seberida,SMP NEGERI 1 SEBERIDA,10401419,SMP,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B824082C4E7745C3249C
Prov. Riau,Kab. Indragiri Hulu,Kec. Seberida,SMP NEGERI 2 SEBERIDA,10401553,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/397DBDDD1CEB77E0FB68
Prov. Riau,Kab. Indragiri Hulu,Kec. Seberida,SMP NEGERI 3 SEBERIDA,10401535,SMP,Negeri,-,0,0,0,1,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E452A076BC32FCB424DB
Prov. Riau,Kab. Indragiri Hulu,Kec. Seberida,SMP NEGERI 4 SEBERIDA,69883586,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D457EAE8001D58A993F2
Prov. Riau,Kab. Indragiri Hulu,Kec. Seberida,SMP NEGERI SATU ATAP LUBUK BANGKO,10497346,SMP,Negeri,-,0,0,0,1,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10E6DD1D50DD8A4EB7F
Prov. Riau,Kab. Indragiri Hulu,Kec. Seberida,SMP SWASTA JOHAN SENTOSA,10494284,SMP,Swasta,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EDD3A9D613B83FCB124
Prov. Riau,Kab. Indragiri Hulu,Kec. Seberida,SMA NEGERI 2 SEBERIDA,69964271,SMA,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D1A4E20746547599D64
Prov. Riau,Kab. Indragiri Hulu,Kec. Seberida,SMAN 1 SEBERIDA,10401518,SMA,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A37A279985822C10B2
Prov. Riau,Kab. Indragiri Hulu,Kec. Seberida,SMAS MUHAMMADIYAH SEBERIDA,10494310,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4B2838FCE1B8888BB22
Prov. Riau,Kab. Indragiri Hulu,Kec. Seberida,SMKN 1 SEBERIDA,10401499,SMK,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A07F2118BF846481270
