provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hulu,Kec. Lirik,SD NEGERI 001 JAPURA,10494146,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E45D5AB8E661B496F351
Prov. Riau,Kab. Indragiri Hulu,Kec. Lirik,SD NEGERI 002 PASIR RINGGIT,10494147,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64514BAF7BFE4B1A3CCB
Prov. Riau,Kab. Indragiri Hulu,Kec. Lirik,SD NEGERI 003 GUDANG BATU,10494148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13AE6D2877D3EAC34B74
Prov. Riau,Kab. Indragiri Hulu,Kec. Lirik,SD NEGERI 004 SUKAJADI,10494149,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C1A6714CB36204A020
Prov. Riau,Kab. Indragiri Hulu,Kec. Lirik,SD NEGERI 005 SUNGAI SAGU,10494150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA9A5530E9E3A5723FA7
Prov. Riau,Kab. Indragiri Hulu,Kec. Lirik,SD NEGERI 006 SEKO LUBUK TIGO,10494151,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/016F1325C40BFAC6A353
Prov. Riau,Kab. Indragiri Hulu,Kec. Lirik,SD NEGERI 007 SIDOMULYO,10494152,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F56EBF341450C5E1C3
Prov. Riau,Kab. Indragiri Hulu,Kec. Lirik,SD NEGERI 008 REJOSARI,10494153,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF0126D70752376C4354
Prov. Riau,Kab. Indragiri Hulu,Kec. Lirik,SD NEGERI 009 SIDOMULYO,10494154,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82828328CF95ABE4F99
Prov. Riau,Kab. Indragiri Hulu,Kec. Lirik,SD NEGERI 010 BANJAR BALAM,10494155,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/225F021E44D80391BAC5
Prov. Riau,Kab. Indragiri Hulu,Kec. Lirik,SD NEGERI 011 REDANG SEKO,10494156,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE295F7C3ED8B5300211
Prov. Riau,Kab. Indragiri Hulu,Kec. Lirik,SD NEGERI 012 SUNGAI SAGU,10401682,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC8F52822895CEE8A6B5
Prov. Riau,Kab. Indragiri Hulu,Kec. Lirik,SD NEGERI 013 REDANG SEKO,10494145,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC12F4576AA540A10950
