provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hulu,Kec. Kuala Cenaku,SD NEGERI 001 TAMBAK,10493935,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F467C1FCFF1457C371
Prov. Riau,Kab. Indragiri Hulu,Kec. Kuala Cenaku,SD NEGERI 002 TELUK SUNGKAI,10401468,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BACA69045345ADAEDE19
Prov. Riau,Kab. Indragiri Hulu,Kec. Kuala Cenaku,SD NEGERI 003 KUALA CENAKU,10493932,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82505D72542923069591
Prov. Riau,Kab. Indragiri Hulu,Kec. Kuala Cenaku,SD NEGERI 004 TAMBAK,10493934,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A71DF761EA6B26A5059
Prov. Riau,Kab. Indragiri Hulu,Kec. Kuala Cenaku,SD NEGERI 005 PULAU GELANG,10401483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01100FDCB73B8E4170EA
Prov. Riau,Kab. Indragiri Hulu,Kec. Kuala Cenaku,SD NEGERI 006 KUALA MULIA,10493936,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8604698D1E37F8306294
Prov. Riau,Kab. Indragiri Hulu,Kec. Kuala Cenaku,SD NEGERI 007 TANJUNG SARI,10401467,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1593E58F418D36740D5D
Prov. Riau,Kab. Indragiri Hulu,Kec. Kuala Cenaku,SD NEGERI 008 RAWA SEKIP,10493939,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C125A2EE538F8801246
Prov. Riau,Kab. Indragiri Hulu,Kec. Kuala Cenaku,SD NEGERI 009 RAWA SEKIP II,10493940,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83B7772572CB9E91348
Prov. Riau,Kab. Indragiri Hulu,Kec. Kuala Cenaku,SD NEGERI 010 BLOK B KUALA CENAKU,10493941,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B018CCB28FD1237A163
Prov. Riau,Kab. Indragiri Hulu,Kec. Kuala Cenaku,SD NEGERI 011 BLOK A KUALA CENAKU,10493911,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/941105E6542AB06C3462
Prov. Riau,Kab. Indragiri Hulu,Kec. Kuala Cenaku,SD NEGERI 012 PULAU GELANG,10496884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/761F81C2AD2DE4FE4E99
Prov. Riau,Kab. Indragiri Hulu,Kec. Kuala Cenaku,SD SWASTA JOHAN SENTOSA 02 PALMA SATU,10497531,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D824EB6A4FBBC29904B
Prov. Riau,Kab. Indragiri Hulu,Kec. Kuala Cenaku,SMP NEGERI 1 KUALA CENAKU,10401579,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F89ACF08D233D4E4CC6
Prov. Riau,Kab. Indragiri Hulu,Kec. Kuala Cenaku,SMP NEGERI 2 KUALA CENAKU,10494279,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B03DD7EDBB0DC32A62
Prov. Riau,Kab. Indragiri Hulu,Kec. Kuala Cenaku,SMP NEGERI SATU ATAP TANJUNG SARI,10494281,SMP,Negeri,-,0,0,0,1,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AB6D5036F7CF9F99CC4
Prov. Riau,Kab. Indragiri Hulu,Kec. Kuala Cenaku,SMA NEGERI 1 KUALA CENAKU,69964281,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C81A9AF831455AF6DE8E
Prov. Riau,Kab. Indragiri Hulu,Kec. Kuala Cenaku,SMKN 1 KUALA CENAKU,10494312,SMK,Negeri,-,0,0,0,4,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA6839ED16DA75781EFF
