provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Peranap,SD NEGERI 001 PEMATANG,10494270,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93DDAA6077F39A6EFA02
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Peranap,SD NEGERI 002 PUNTI KAYU,10494271,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10300B48CDB3EB18AD97
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Peranap,SD NEGERI 003 PESAJIAN,10494272,SD,Negeri,-,0,0,0,14,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02DE1DC09C5877C30D06
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Peranap,SD NEGERI 004 SUKA MAJU,10401695,SD,Negeri,23 Aug 2019 20:22:04,17,259,11,15,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/110BAE46C583533E1710
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Peranap,SD NEGERI 005 SELUNAK,10494273,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5FA8528E4BE3E5B04B0
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Peranap,SD NEGERI 006 SENCANO JAYA,10494274,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D25B6DA519810915C47F
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Peranap,SD NEGERI 007 SUNGAI AUR,10494275,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/884D02DD491F4ED36949
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Peranap,SD NEGERI 008 PELADANGAN,10494276,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12823B54B7D778BE285F
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Peranap,SD NEGERI 009 PUNTI KAYU,10497298,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9FEE77C525B8625ADD
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Peranap,SD NEGERI 010 PUNTI KAYU,10497299,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0989B9D72185281AC3
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Peranap,SMP NEGERI 1 BATANG PERANAP,10495686,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE88AB98ECF393B5F80
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Peranap,SMP NEGERI 2 BATANG PERANAP,10494305,SMP,Negeri,-,0,0,0,2,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF431949FBE77F9F499
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Peranap,SMKN 1 BATANG PERANAP,10494314,SMK,Negeri,-,0,0,0,0,0,14,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DF15D81DC6C9AF1DBA1
