provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 001 AIR MOLEK,10494020,SD,Negeri,23 Aug 2019 21:48:14,1,227,10,18,3,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9194BA51D8C9EA4C500
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 002 AIR MOLEK,10494021,SD,Negeri,-,0,0,0,1,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA8F660166100355BAB
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 003 SEKAR MAWAR,10494022,SD,Negeri,23 Aug 2019 23:39:25,6,349,16,25,4,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3799C75E461D8CDB3287
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 004 CANDIREJO,10494023,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67067A3A5D418077BCAB
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 005 BATU GAJAH,10494117,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E1A525A8FE82CA8D84D
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 006 AIR MOLEK I,10494118,SD,Negeri,23 Aug 2019 10:13:34,1,90,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949106D169C5C7C2E42A
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 007 SEKAR MAWAR,10494119,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503D74CE38C1B5248ED6
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 008 TANJUNG GADING,10494120,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03DC0006ED77345D9C0
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 009 PETALONGAN,10494121,SD,Negeri,22 Aug 2019 23:27:32,1,177,9,14,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33594D34CFE258A8B08
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 011 KEMBANG HARUM,10494124,SD,Negeri,-,0,0,0,1,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C1E412A93A944C2763
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 012 CANDIREJO,10494125,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B358639A1C4E547E1DC
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 013 JATI REJO,10401455,SD,Negeri,21 Aug 2019 22:49:47,4,112,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E5B3E3A644C658B7AE
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 014 AIR MOLEK I,10494122,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96FDB2F331526E54A43A
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 015 PASIR KERANJI,10494126,SD,Negeri,23 Aug 2019 23:29:48,1,102,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF59696A24574D51BA7
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 017 CANDI REJO,10494127,SD,Negeri,23 Aug 2019 19:12:36,5,197,10,15,1,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD8817EDA1D65E5DD31
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 018 TANAH MERAH,10494128,SD,Negeri,-,0,0,0,1,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/398301CE882DCA1293AB
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 019 KAMPUNG JAWA,10494129,SD,Negeri,22 Aug 2019 11:58:50,1,57,6,10,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C696A859A7890989AA41
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 020 SERUMPUN JAYA,10494503,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09C55741065E30407E90
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD NEGERI 021 AIR MOLEK II,10494504,SD,Negeri,21 Aug 2019 14:07:16,1,134,7,13,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D12BB8003EE20C96B65
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD SWASTA 010 SANTA THERESIA,10401412,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6056629E47CC65A9572
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SD SWASTA 023 ASTRA AGRO LESTARI,10497511,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B9F857CA962EBEC197B
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SDIT KHAIRUL UMMAH,69870316,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D097DB5AD23A284060
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SMP NEGERI 1 PASIR PENYU,10494291,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2389B669A94E036E1381
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SMP NEGERI 2 PASIR PENYU,10494292,SMP,Negeri,23 Aug 2019 22:18:30,2,214,9,18,3,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB93CDD8832A6CC1897
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SMP NEGERI 3 PASIR PENYU,10494293,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D6B23015CC1651161D
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SMP NEGERI 4 PASIR PENYU,69728753,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE158CBCA2C4BD2A9014
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SMP SWASTA MUHAMMADIYAH PASIR PENYU,10494295,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01FFFF7A6A3ED23A6252
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SMP SWASTA SANTA THERESIA AIR MOLEK,10494294,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08FEFBA0FDB97F269F87
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SMAN 1 PASIR PENYU,10401516,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD889E3BADE13832374
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SMA SWASTA SANTA THERESIA,69901053,SMA,Swasta,-,0,0,0,2,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96EA5F90EBA32042818B
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SMAS SERUMPUN AIR MOLEK,10401513,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A1DEB688266408727D
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SMKN 1 PASIR PENYU,10401486,SMK,Negeri,23 Aug 2019 14:10:19,15,1.179,38,92,28,43,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102B60BDC223D5DD1499
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SMKS MUHAMMADIYAH PASIR PENYU,10494316,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D24605D79B05FE6B73
Prov. Riau,Kab. Indragiri Hulu,Kec. Pasir Penyu,SLBN INHU,10401408,SLB,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAA43A5DCDE4D6809367
