provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SD NEGERI 001 PERANAP,10401599,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3D265196C3858C7A5A
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SD NEGERI 002 PERANAP,10401596,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD841230ABC652EAA97C
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SD NEGERI 003 PERANAP,10401590,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/018CEB03842038944CA4
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SD NEGERI 004 BATURIJAL HULU,10494253,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A27A3A4531A551E4EC3
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SD NEGERI 005 BATURIJAL HULU,10401628,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB69A4BC50C249C7F1D
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SD NEGERI 006 BATURIJAL HULU,10494254,SD,Negeri,20 Aug 2019 18:57:18,4,158,8,11,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7664237FEF036748B2A1
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SD NEGERI 007 GUMANTI,10494255,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/021754E5E47CDE22F70C
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SD NEGERI 008 SEMELINANG LAUT,10494256,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/570B86C3803FFB960EE8
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SD NEGERI 009 BATURIJAL HILIR,10494257,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A35741FE76911B2EE00
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SD NEGERI 010 SEMELINANG DARAT,10494258,SD,Negeri,22 Aug 2019 21:34:05,7,174,7,12,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07BB8D11A1E614763FF1
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SD NEGERI 011 PERANAP,10401702,SD,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38B939664C050B4E0FB2
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SD NEGERI 012 TANJUNG BARU,10494259,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E010A134E9C0417FC7A
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SD NEGERI 013 KEBUN CINA,10401390,SD,Negeri,-,0,0,0,3,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C532DFC82156800B005
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SD NEGERI 014 KAMPUNG BARU,10494260,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D812B6822865FA2E81EA
