provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hulu,Kec. Kelayang,SD NEGERI 011 PEMATANG INDAH,10401705,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/021841352E45335F8635
Prov. Riau,Kab. Indragiri Hulu,Kec. Kelayang,SD NEGERI 012 PELANGKO,10494186,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36D2480EC245918716A
Prov. Riau,Kab. Indragiri Hulu,Kec. Kelayang,SD NEGERI 013 POLAK PISANG I,10401727,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E637FBFDAA21330ABE
Prov. Riau,Kab. Indragiri Hulu,Kec. Kelayang,SD NEGERI 014 SUNGAI BANYAK IKAN,10401712,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DF8F2E59A7356C5DF38
Prov. Riau,Kab. Indragiri Hulu,Kec. Kelayang,SD NEGERI 015 SUNGAI PASIR PUTIH,10401729,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C5B0D01C85EEBD8EF44
Prov. Riau,Kab. Indragiri Hulu,Kec. Kelayang,SD NEGERI 016 TANAH DATAR,10494188,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E86DC46330C258476B0
Prov. Riau,Kab. Indragiri Hulu,Kec. Kelayang,SD NEGERI 017 TITIAN MODANG,69787617,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AB4BE14C234AB458A71
Prov. Riau,Kab. Indragiri Hulu,Kec. Kelayang,SD NEGERI 018 TANJUNG BELUDU,10401447,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A6289DAAE34E2BD49E
Prov. Riau,Kab. Indragiri Hulu,Kec. Kelayang,SD NEGERI 019 KELAYANG,10494268,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D310E3642919FAF5177A
Prov. Riau,Kab. Indragiri Hulu,Kec. Kelayang,SD NEGERI 020 MUARA DANAU,10494269,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163DA620F58613713A99
Prov. Riau,Kab. Indragiri Hulu,Kec. Kelayang,SD NEGERI 021 DUSUN TUA,10497551,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10D19B4C42885F768C72
Prov. Riau,Kab. Indragiri Hulu,Kec. Kelayang,SD NEGERI 022 SIMPANG KELAYANG,69968797,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC997D82647D8BC19CA1
Prov. Riau,Kab. Indragiri Hulu,Kec. Kelayang,SD NEGERI 023 SIMPANG KOTA MEDAN,69968692,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F41A2D87D8F4BBD53BCA
Prov. Riau,Kab. Indragiri Hulu,Kec. Kelayang,SMP NEGERI 1 KELAYANG,10401413,SMP,Negeri,-,0,0,0,1,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6276DAEB2E1FEF467A
Prov. Riau,Kab. Indragiri Hulu,Kec. Kelayang,SMP NEGERI 2 KELAYANG,10401422,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2AA0D735B2B122FA30D
Prov. Riau,Kab. Indragiri Hulu,Kec. Kelayang,SMP NEGERI 3 KELAYANG,10401556,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97CDAC5D5315975179FA
Prov. Riau,Kab. Indragiri Hulu,Kec. Kelayang,SMP NEGERI 4 KELAYANG,10401538,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46BB08927F776A2F3AA
Prov. Riau,Kab. Indragiri Hulu,Kec. Kelayang,SMP NEGERI 5 KELAYANG,10401558,SMP,Negeri,-,0,0,0,0,0,6,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8F697CF237F16F2895
Prov. Riau,Kab. Indragiri Hulu,Kec. Kelayang,SMP NEGERI 6 KELAYANG,69959463,SMP,Negeri,-,0,0,0,1,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F7D83BC9CA5D843C395
Prov. Riau,Kab. Indragiri Hulu,Kec. Kelayang,SMAN 1 KELAYANG,10494308,SMA,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269F3753013FB9A777FA
Prov. Riau,Kab. Indragiri Hulu,Kec. Kelayang,SMAN 2 KELAYANG,10494309,SMA,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/313D1B0CCC02C33EABAB
Prov. Riau,Kab. Indragiri Hulu,Kec. Kelayang,SMKN 1 KELAYANG,10401570,SMK,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E547183760A46783CD20
