provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 001 PUNTIANAI,10493992,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B06C10EC79E3A6EA237C
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 002 AUR CINA,10493993,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4388338CA9D72E3CB9EB
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 003 BATU PAPAN,10493994,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F228F295A2458545ED6
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 004 CENAKU KECIL,10493995,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64AFCF69B26CA9AE9E6
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 005 KUALA KILAN,10493996,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDB85240764BED24FCF
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 006 KAMPUNG BARU,10493997,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B427DEDE1F354A163E9
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 007 ANAK TALANG,10493998,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/092A84CE0C88AAC8EF5D
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 008 SIPANG,10494001,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E41A8D12B1DEA1BF89EF
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 009 BUKIT LIPAI,10494002,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C1D27128CA953F6BC9
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 010 PEJANGKI,10494003,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75AF82B4DDE0D4229B1D
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 011 ALIM,10494004,SD,Negeri,-,0,0,0,1,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E142349284AD77D8712
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 012 BUKIT LINGKAR,10494005,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1BB9D54C6C97444F4F6
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 013 KUALA GADING,10494006,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D516EC28A55E9438A4A
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 014 SANGLAP,10494007,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B8C1519332A39558486
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 015 PETALING JAYA,10494008,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BB76D02305C756257D5
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 016 KERUBUNG JAYA,10494009,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE404398BE56C1EE63B
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 017 BUKIT LIPAI,10494010,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/385D6447F27EF13D6553
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 018 PEMATANG MANGGIS,10494011,SD,Negeri,23 Aug 2019 09:21:30,2,126,6,10,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4799AAFE0E98A1B5655
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 019 TALANG MULYA,10494013,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6F0562D300A930D1F7
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 020 KUALA GADING,10494014,SD,Negeri,22 Aug 2019 11:52:32,1,78,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D6B7725D69649558B7
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 021 TALANG BERSEMI,10494015,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF63DAC19697DA4A57EF
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 022 BUKIT LINGKAR,10494016,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189BD878B0FDA7BF1FAE
