provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 001 PEKAN HERAN,10493912,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA05806D298FDFAC323C
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 002 KOTA LAMA,10401604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3443FE8CF364774A163A
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 003 DANAU BARU,10401587,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DAE07BCCB8082C72583
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 004 RANTAU BAKUNG,10493914,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE5EA615F353383468C
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 005 PEKAN HERAN,10493915,SD,Negeri,-,0,0,0,1,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B82F0C693BFC50D82B7
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 006 REDANG,10493916,SD,Negeri,23 Aug 2019 21:32:50,1,157,8,16,1,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61EA3FFFBF7B34D84A6
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 007 KOTA LAMA,10493917,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C827D27D7979ABC570A6
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 008 SIALANG DUA DAHAN,10493920,SD,Negeri,23 Aug 2019 08:17:50,6,126,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C3D3127B03B9D50575C
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 009 ALANG KEPAYANG,10493921,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6997A558FED3E648E43A
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 010 BARANGAN,10401735,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBEFA3BFAF7564A3B5D6
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 011 SEI BAUNG,10401773,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BDA37566DFA7C7A7A08
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 012 KAMPUNG DOGE,10493922,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD6B00B237937B5B2F2
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 013 PEMATANG REBA,10493925,SD,Negeri,-,0,0,0,0,0,12,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F8716808DF95D9701E
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 014 TANAH DATAR,10493926,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A33D15FFDC091BE6B0E
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 015 TALANG JERINJING,10493928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D19DEEB2DBD869747C90
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 016 BUKIT SELASIH,10493929,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8044FA454E9DF3FEBD11
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 017 SUKU TERASING,10493943,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE6884DE7C49C5238B13
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 018 BINJAI,10493944,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6853F17135B822DBD4C0
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 019 DANAU TIGA,10493945,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/664B51F83ABFA80408B5
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 020 KEMANG MANIS,10493946,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9620514EB19DC1057097
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 021 BUNGA TANJUNG,10493947,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86577288A8DD4C6B3E05
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 022 TITIAN TINGGI,10493948,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C64B963BC54E4CAE772
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 023 TANI MAKMUR,10493949,SD,Negeri,23 Aug 2019 15:42:27,7,205,8,10,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C271BDBBD5B6C1517CE1
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 024 PAYA RUMBAI I,10493950,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/462677230B24A89F203B
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 025 PEKANHERAN,10493951,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1D5E6D0E3D3C0D32322
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 026 PEMATANG REBA,10493952,SD,Negeri,-,0,0,0,0,0,16,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BDC3D8A76D4B8FC18CC
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 027 AIR JERNIH,10493953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB12D0F4F9383D5819F
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 028 PEMATANG REBA,10401482,SD,Negeri,-,0,0,0,1,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F944999C7AA2AB8867
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD NEGERI 031 SEMINAI,10496869,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58E10CF7817B5490C23A
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD SWASTA ISLAM TERPADU AL-KHANSA,69838660,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDD603E1054D76777735
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SD SWASTA YMI TANI MAKMUR,10401661,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F467746368067A7ABAFA
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SMP NEGERI 1 RENGAT BARAT,10401573,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E16D69EA3E48687F79
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SMP NEGERI 2 RENGAT BARAT,10401580,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5BDEC33D052F9F0EB85
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SMP NEGERI 3 RENGAT BARAT,10401434,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54DCC5100472D2BBF08B
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SMP NEGERI 4 RENGAT BARAT,10401421,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED6A985EFB14139A1EB1
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat Barat,SMP NEGERI 5 RENGAT BARAT,10401420,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D7DF8FD0C57810E135
