provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hulu,Kec. Lubuk Batu Jaya,SD NEGERI 001 RIMPIAN,10494141,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED940CB85063957CFB6
Prov. Riau,Kab. Indragiri Hulu,Kec. Lubuk Batu Jaya,SD NEGERI 002 LUBUK BATU TINGGAL,10494142,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3BD918B9B1654D344AB
Prov. Riau,Kab. Indragiri Hulu,Kec. Lubuk Batu Jaya,SD NEGERI 003 TASIK JUANG,10494143,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8396D0B924400288D1A
Prov. Riau,Kab. Indragiri Hulu,Kec. Lubuk Batu Jaya,SD NEGERI 004 SEI BEBERAS HILIR,10494144,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE9EC9E66E1F0F18CC6
Prov. Riau,Kab. Indragiri Hulu,Kec. Lubuk Batu Jaya,SD NEGERI 005 SEI BERAS BERAS,10494158,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6714E3262FB9C299B00C
Prov. Riau,Kab. Indragiri Hulu,Kec. Lubuk Batu Jaya,SD NEGERI 006 PONTIAN MEKAR,10494159,SD,Negeri,-,0,0,0,0,0,26,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F46A5A70C9AE4C7D0FE2
Prov. Riau,Kab. Indragiri Hulu,Kec. Lubuk Batu Jaya,SD NEGERI 007 KULIM JAYA,10494160,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FED413FCED2C4B33BBA
Prov. Riau,Kab. Indragiri Hulu,Kec. Lubuk Batu Jaya,SD NEGERI 008 AIR PUTIH,10494161,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9411BD48CAED69FC8D
Prov. Riau,Kab. Indragiri Hulu,Kec. Lubuk Batu Jaya,SD NEGERI 009 KULIM JAYA,10494162,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C83A0AC01780E017987
Prov. Riau,Kab. Indragiri Hulu,Kec. Lubuk Batu Jaya,SD NEGERI 010 AIR PUTIH,10494163,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29997C6416C4351B0BF7
Prov. Riau,Kab. Indragiri Hulu,Kec. Lubuk Batu Jaya,SD NEGERI 011 PONDOK GELUGUR,10494164,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F754FF5DE0D3A4A12F9C
Prov. Riau,Kab. Indragiri Hulu,Kec. Lubuk Batu Jaya,SD NEGERI 012 LUBUK BATU TINGGAL,69888504,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DAD7F0F9FCF7CC3CC00
Prov. Riau,Kab. Indragiri Hulu,Kec. Lubuk Batu Jaya,SD NEGERI 013 LUBUK BATU TINGGAL,69888505,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70EC723E2FFE90F7055B
Prov. Riau,Kab. Indragiri Hulu,Kec. Lubuk Batu Jaya,SMP NEGERI 1 LUBUK BATU JAYA,10401559,SMP,Negeri,22 Aug 2019 11:56:02,6,286,10,19,6,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD5EE6507AB34D79C401
Prov. Riau,Kab. Indragiri Hulu,Kec. Lubuk Batu Jaya,SMP NEGERI 2 LUBUK BATU JAYA,10401523,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/339C4BCD1ED44F177A55
Prov. Riau,Kab. Indragiri Hulu,Kec. Lubuk Batu Jaya,SMP NEGERI 3 LUBUK BATU JAYA,69786224,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1715A46CD4CF8C1E9793
Prov. Riau,Kab. Indragiri Hulu,Kec. Lubuk Batu Jaya,SMAN 1 LUBUK BATU JAYA,10498638,SMA,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E12E27134F2097DF5CC
Prov. Riau,Kab. Indragiri Hulu,Kec. Lubuk Batu Jaya,SMAN 2 LUBUK BATU JAYA,69978302,SMA,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D8FA7F5E29803437734
Prov. Riau,Kab. Indragiri Hulu,Kec. Lubuk Batu Jaya,SMKN 1 LUBUK BATU JAYA,10496558,SMK,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99CB0F8B364AEC0A3B13
