provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 011 KAMPUNG BESAR KOTA,10401770,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF666CB5206951CFA2E5
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 012 SEI. BERINGIN,10493923,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5DC3977B5936F64B98D
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 013 KAMPUNG BESAR KOTA,10493924,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A87A346CA99F9A4D1FC
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 015 KUANTAN BABU,10493927,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9937E6EF15D48D525ED
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 016 SEKIP HULU,10493930,SD,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE468A0A966A2986DDC
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 017 SUNGAI GUNTUNG,10401690,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BBFF4B30699F3634C43
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 018 SEKIP HULU,10493931,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C87F93296D1DD6315E
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 019 KAMPUNG DAGANG,10401722,SD,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/097C290A389F0ED2DA11
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 020 KAMPUNG BESAR SEBERANG,10401708,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABEF8A581512FA1E9EC9
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 021 PASIR KEMILU,10401715,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBDE29FA080D8C0D2D10
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 022 PULAU GAJAH,10493933,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE386A0B3DA62BD83CCC
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 023 KP. BESAR SEBERANG,10401437,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EC7F21F7A57B17E073E
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 024 PASIR KEMILU,10401443,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/500F79CBD4A354D1BF62
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 025 SEKIP HILIR,10401479,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B791127FCA82B5FDA23
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 026 RANTAU MAPESAI,10493937,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1836E4AA0DB32D40A95
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 027 SUNGAI BERINGIN,10401472,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC33E5F10734F696148B
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 028 SEKIP HILIR,10493938,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11898F012C8872A3FCD7
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 029 TELUK ERONG,10401401,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8683CF32658FB4C56C7B
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 030 RAWA SEKIP III,10493942,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E76E46A6E1E2E35AA5
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD NEGERI 031 SEI.GUNTUNG,10493910,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1A6DD56506E3B4DDE3
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD ISLAM TERPADU AL-FALAAH,69942928,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C21B084307762830672
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD IT AL-KHANSA RENGAT,69962488,SD,Swasta,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD2A3B7D19BE12D92999
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD IT ARAFAH II,69952372,SD,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D468CFEF8AD56E06C81
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD SWASTA 014 JAMIK,10401763,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF096555DF8F7B8249E
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SD SWASTA BUDDHIS PARAMITA,69786225,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DDBA31593006F636D3A
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SMP NEGERI 1 RENGAT,10401417,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D596D2B58D9903B522
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SMP NEGERI 2 RENGAT,10401552,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5D42701537027D6013
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SMP NEGERI 3 RENGAT,10401545,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/202842A156ED5BF27BF9
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SMP NEGERI 4 RENGAT,10401542,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB00E1125E3B10CF94C5
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SMP NEGERI 5 RENGAT,10401504,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612C7E090571950113E8
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SMP NEGERI 6 RENGAT,10494278,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE441B62E944BED6D0A
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SMP IT KAHAR RAHMAN,69954977,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF58807E856D1A19BEB
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SMP SWASTA BUDDHIS PARAMITA,69987021,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1324EDAB1F1341DEB55
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SMAN 1 RENGAT,10401526,SMA,Negeri,22 Aug 2019 14:56:52,6,879,27,57,15,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0FE379E1BE8DD121BCD
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SMAN 2 RENGAT,10401519,SMA,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A691DC317AFC0DFC0010
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SMAS MUHAMMADIYAH RENGAT,10401511,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C685A19687585C94EFE9
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SMAS PGRI RENGAT,10401512,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A393C5ECD06090B1136
Prov. Riau,Kab. Indragiri Hulu,Kec. Rengat,SMKN 1 RENGAT,10401500,SMK,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A2817856CCF8613B657
