provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI 2 PANGGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/139169A2203CADDB21A1
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI 2 PENGAMBAU HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/550F875937D88F8F7D09
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI 2 SUNGAI HARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01ADA48EE8032A2CF946
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI 2 TELUK MESJID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E34EFD7129C33E665FF
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI 3 BARIKIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C61356EC9E532EF285A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI 3 MANGUNANG SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9C1DF7FBFFF2840E95
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI 4 BARIKIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A084E8BE2062D0F175
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI 5 MANGUNANG SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE4AF5A63B1D6F5EC0C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI 6 MANGUNANG SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA72F881C1D6D2BC93FE
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI ANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00171B964165F1C1234E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI HAPULANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D87571F027E248ABEBE
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI HARUYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F8385C16073B490FEC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI MANGUNANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7230041A812DC0E04F54
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI PANDANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/021789CA2740A5061E92
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI PENGAMBAU HILIR DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/138B092090109517A19E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI PENGAMBAU HILIR LUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6534E66EF425B022A8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SDN 1 PANGGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28310EC8F057AF991532
