provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Limpasu,SD NEGERI 1 ABUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/247C080AA41FA0979A4A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Limpasu,SD NEGERI 1 KARATUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E00D5B3DFBB484BCEB8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Limpasu,SD NEGERI 1 LIMPASU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2EE80C697D0C9BCB7D0
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Limpasu,SD NEGERI 1 TAPUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453C6677397D78A3281C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Limpasu,SD NEGERI 2 ABUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8042C392A3ED874ED3F0
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Limpasu,SD NEGERI 2 KARANTUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6188C873EC005FA20B01
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Limpasu,SD NEGERI 2 LIMPASU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57177B5D3366F05E7922
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Limpasu,SD NEGERI 2 TAPUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33F93B853725E6A566A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Limpasu,SD NEGERI 3 LIMPASU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F08D2836971CFC5612
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Limpasu,SD NEGERI 3 TAPUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC16235E689D493431A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Limpasu,SD NEGERI ABUNG SURAPATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3697315EE2923FFE4FDC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Limpasu,SD NEGERI HAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52DC796F930D748F831
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Limpasu,SD NEGERI KABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/533C730896D7DC3D67F5
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Limpasu,SD NEGERI KARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A6FB847B0A808106D15
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Limpasu,SD NEGERI PAUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A53EC687468A8B4414E5
