provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Timur,SD NEGERI 1 BATU TANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4430D4C20D0F20E26411
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Timur,SD NEGERI 2 BATU TANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37448D026E5DB5B9A7EB
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Timur,SD NEGERI HINAS KIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFCE14FB67F27453AEB3
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Timur,SD NEGERI KECIL BATU PERAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA77268A21486ED5409
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Timur,SD NEGERI KECIL DATAR BATUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C13FCD79DBB8548FACF
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Timur,SD NEGERI KECIL JUHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3554190290F855DB102E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Timur,SD NEGERI MUARA HUNGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14556AB2864B437D90A6
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Timur,SD NEGERI NATIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48F5C8E4F5284EF83887
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Timur,SD NEGERI PEMBAKULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61ECB273C79841AF9199
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Timur,SD NEGERI SUMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B307FEEA2B2CEC2DD30
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Timur,SD NEGERI TANDILANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/741EF0C5BB12649F91E5
