provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI 1 ALAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E1CFB99FCF99879BF2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI 1 DATAR AJAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E2FFE305AF58522CED8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI 1 HARUYAN DAYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8DFE636CA2F407BA37
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI 1 KINDINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F55284850F20BABBA7
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI 1 MURUNG B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A713BE0BA9BE36D2CF
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI 1 TILAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B5B70ADA75369D8567
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI 2 ALAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A6C9070E70E81BE89FD
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI 2 DATAR AJAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A29BC42294C4E5C0BD6
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI 2 HARUYAN DAYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC14FEE9E1E11D6159EA
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI 2 KINDINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C96370EC959BF144496
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI 2 MURUNG B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D842D13B95C4CF1FA85
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI 2 TILAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AFF5B91917B1F0E285E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI 3 HARUYAN DAYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/031A1A98FCD3F3E20B0C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI 3 KINDINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1016E9F909FC6DF9D9A2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI 3 MURUNG B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F22DDE886D26844121
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI 4 KINDINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0F133BC75399DB0D33
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI 4 MURUNG B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA09BBF081761E24A74A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI BULAYAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF148EE3C41138201B45
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI HANTAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D9A34326F72259211C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI PASTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D771F3FCABC4DA97A75F
