provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 1 BANUA BATUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8998CCB08760753BF49C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 1 BANUA HANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D1DCAB2DFEA910C162
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 1 HILIR BANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC17ECF1D32A107DC4B
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 1 JATUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E80CD0D0DAE8C27646FB
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 1 KAYU RABAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC3AC0047FC6F48CE92
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 1 MAHANG MATANG LANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64BDAAB9A4BE8C86D6F6
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 1 MAHANG SUNGAI HANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C9C7EC0ED44BE99631
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 1 SETIAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA2C56B30CCB94E33B5
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 2 BANUA BATUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/139B5456FBFC08908C6A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 2 BANUA HANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9758C0409ADA8853BA7
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 2 BULUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96FD9D38CD19C868EED7
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 2 HILIR BANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED28FBAAD7B9E532C708
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 2 JATUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D119A2BA9C39F175F7C5
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 2 KAYU RABAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F5468CE61F03177F80
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 2 MAHANG MATANG LANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3643289AE63D45E5DD39
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 2 MAHANG SUNGAI HANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B6357237E7B5C228C4
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 2 SETIAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF63E02B67EA0C26E5DD
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 3 KAYU RABAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F10F09C84483878F5EA
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 3 MAHANG MATANG LANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/564ECF9DDCC800150A4F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 3 SETIAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D77B7260821463D7095
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI BANUA ASAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA742A996DB5323320A5
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI BANUA SUPANGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3BD1EE8F5EC33D056C7
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI HULU RASAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2576108BEC2F63D35F5F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI JARANIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C2E2264312DF762F29
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI KAMBAT UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5702E43C56C0F4C950C4
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI MAHANG PUTAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADCC2F51C5B915A65E22
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI MASIRAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FAAF36F55455B04C8A7
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI MATANG GINALUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5B24CA09C71970F177
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI PALAJAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46267D54E72239A4ECD1
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI PANDAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE58D8FD0FEEE8D858D
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI WALATUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2688DAA7E925D7A4F170
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SDNEGERI 1 BULUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/007249A7DF9ECE3C3C7A
