provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI 1 ALUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6489D6E062A68C9D0A5C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI 1 BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E93D514650341B3018A9
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI 1 MURUNG A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF076387E6F43548B1E2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI 1 PAGAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019847FD01D6E995623F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI 2 ALUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3CABAC7C33DD8F68BA
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI 2 BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47ECFCD0C52009058FEA
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI 2 KAHAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E308BA12EC647CE6A8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI 2 MURUNG A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/266EFD71849FD1D6F785
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI 2 PAGAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F96CF8C83B512967258
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI 3 MURUNG A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4267BA3F62D687F74BAE
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI ALUAN BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B527A84157C48FF727B
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI ALUAN MATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3207ABE5E08E6FCE92F6
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85AB6214C220B4E3DCE1
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI HALIAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F5283A258382F8B0F9
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI KALI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F6C666D2ADA9BC1B38
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI LAYUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F2F38DFE1A4ADB5760
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI PANTAI BATUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA40B9999F30A47BF28
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI PAYA BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE1B9BDB61EDE3E6416
