provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI 2 LOK BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A4938B3AA5A39C75860
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI 2 LUNJUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C44188A957FC792FBE
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI 2 PAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E79FDA46C7B9848321
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI 2 RANGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/831686452980EE61DC99
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI 2 TANAH HABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8959D85059EEC6C280CB
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI 2 WAWAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/858EBE3356E8F1C7C643
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI ANDUHUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5647539631A33F814C62
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI BANUA RANTAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E75566B127F291417A2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI BIRAYANG SURAPATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/558E062E0FE0A6B30EBA
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI CUKAN LIPAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E976BFEB5F04EDB6F712
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI KAPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E98761A30C809E47C0B1
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI LABUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DD7DF0ABD006A9E7090
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI LIMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C843B802B1C4CB1958D
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI MAHELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/468DDAF324076AE21685
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI TIMBUK BAHALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB04589D9443693B81D4
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI WAWAI GARDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59B21B06A46877E08031
