provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD NEGERI 2 AYUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC422217BFDF5B25D6D4
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD NEGERI 2 BANUA BUDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A8EABD8279FA1BCF6B9
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD NEGERI 2 BANUA JINGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3603EF0BDE99916B89F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD NEGERI 2 BARABAI BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F7D7B6CD3F9DD44F63
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD NEGERI 2 BARABAI DARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D42BDF35EF177FFD8BC7
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD NEGERI 2 BARABAI TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/477C29C37391F27ED1BD
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD NEGERI 2 BENAWA TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3236816D5476418C704
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD NEGERI 2 KAYU BAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F02249D12E02C4E7CD
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD NEGERI 2 MANDINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/022D0BA85FA00C36993E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD NEGERI 2 PAJUKUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/669417A89BBCA49018E1
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD NEGERI 3 AYUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/634ABD3E4E32598D0E86
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD NEGERI 3 BARABAI DARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E42EED6648B3FA03C0AA
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD NEGERI 3 BARABAI TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/554C7212F250744C5E74
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD NEGERI 3 BENAWA TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C08EE6AB669E472136
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD NEGERI 3 MANDINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F90014DDDFB2F91F23F5
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD NEGERI BAKAPAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A24568FC241E154CF4D
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD NEGERI BANUA BINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93FD783C602BDC02AD71
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD NEGERI BARABAI UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D1329A1617967E26554
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD NEGERI BUKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B13781DAB7E210D70912
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD NEGERI GAMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9495AC66AE96A46E402E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SEKOLAH DASAR NEGERI BABAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C489665A863FA8E5826
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD ISLAM TERPADU AL KHAIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D8DEE6DBEE5970771F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD IT TARBIATUL AULAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/343AA2E389985A78F1FF
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD MUHAMMADIYAH BARABAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96DC68518C515BC7A5FA
