provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 1 BANGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F05AEA3DA299618BD06D
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 1 BANUA KEPAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82F0E09DA59E9061D042
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 1 BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44CFA77693AFE0BDE4C8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 1 GUHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC98781B15E51952282
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 1 JAMIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E6F2DC1DD35C191F16C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 1 MUNDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D828FDA6C9F31A4AA5EB
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 1 PANGGANG MARAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA7309DA441C3EA1B8D
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 1 PANTAI HAMBAWANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFDB8AA5A329E9E618FD
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 1 PANTAI HAMBAWANG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A81A1BA618ED207A830
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 1 TAAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A9B1F1EFB66767318A4
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 1 TABUDARAT HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EDB66029B61800C4DC0
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 2 BANGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D42458F354001D6828
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 2 BANUA KEPAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79EAA5214E6E43091658
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 2 BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A5150A4D5BB6F4FD2B8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 2 GUHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C8781D1AA06DE8259F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 2 JAMIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF99808696D9030D821
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 2 MUNDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EECDF6F513D9CD390C4
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 2 PANGGANG MARAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7CAFB49966C95C8A6A6
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 2 PANTAI HAMBAWANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04BB7920B028469ADDE
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 2 PANTAI HAMBAWANG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AB2FEF332821C1D0C1A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 2 TAAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C286AB41389A991987
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 2 TABUDARAT HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B69BCA92E611D8DC4A3
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 3 GUHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A45FCA2D015D44D4EB3
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 3 PANTAI HAMBAWANG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0094A90724B5F084E633
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI DURIAN GANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C94BFF1D95CE32FE4C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI MURUNG TAAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2CB2BE924F581F23AB
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI SUNGAI JARANIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/740B7CA5A6E1152DB6D1
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI SUNGAI RANGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D513681AA8DF57B28AE
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI TABUDARAT HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D511EB15A80751F073D
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI TARAS PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D4F45F7752BBACFB7D
