provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 1 BANUA KUPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82983E0208F073393E0A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 1 BINJAI PIRUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3527198ECE98C5AA751
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 1 KASARANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E5FF9FE5AD9885E7EB
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 1 MANTAAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E55C88EDEFB46492DB
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 1 PEMANGKIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A450705030E023965B7
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 1 PEMANGKIH SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/580E31A19DE0FB842267
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 1 SAMHURANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F81C6E1C643BD2D4C05C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 1 SUNGAI BULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B01038EDAD33510251E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 1 TABAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2114B6CED8E56E4BE2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 2 BANUA KUPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B2C15C6C8B15DAE2902
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 2 BINJAI PIRUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C45E4A69B42D9DDD4755
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 2 KASARANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E3E30BFA0BB16D19E26
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 2 MANTAAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACCA3F8C7949BB3AE0C3
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 2 PEMANGKIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D86D496DD80C820CC0
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 2 PEMANGKIH SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A339E70EE765F06529BF
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 2 SAMHURANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8640C29226CC11D80BE
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 2 SUNGAI BULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F083E8BE04C38D333913
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 2 TABAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73F29C3534F6F90C98DC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 3 BANUA KUPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A1C17B51544FA5BB963
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 3 SUNGAI BULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/972473C0716E5DA0A701
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 4 BANUA KUPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086014FED1FDB14E5D2E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 4 SUNGAI BULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5453CE221F8D196578DC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI BINJAI PEMANGKIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D953F4A496EB555926
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI PAHALATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEFA0C2C6CFC71855C37
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI PERUMAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B780A7CC1F31E4273DBC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI RANTAU BUJUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4798E8D82DEFB3E5E6
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI RANTAU KEMINTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C893B88EEC085794E038
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI TUNGKUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03D1F6284E1F97FA790E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD IBNUL AMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEDB65E37E79E047A301
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14714C5612D49036986C
