provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 1 BANGOREJO,20526042,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0B7AAEC50BE91774181
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 1 KEBONDALEM,20526491,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D8FA15AA7534BC2D3C6
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 1 RINGINTELU,20526672,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D1307B8EB62E77B710
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 1 SAMBIMULYO,20526674,SD,Negeri,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50722C8AAB8159295566
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 1 SAMBIREJO,20526675,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8DF215A7699EDC9605D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 1 SUKOREJO,20526595,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8245394BAFA91BA991
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 1 TEMUREJO,20526603,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B570B964D6A72A6FA49
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 10 TEMUREJO,20525899,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55EEDB7A20195D611621
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 2 KEBONDALEM,20526453,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/998E43D1290267C2120C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 2 RINGINTELU,20526392,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA1F0E6F34AA8AC8620
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 2 SAMBIMULYO,20526394,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04234C1AA5690EC6D593
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 2 SAMBIREJO,20526395,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0629CB59165F545E246C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 2 SUKOREJO,20526417,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF569FA3915F6A646D3
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 2 TEMUREJO,20525426,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7BA71FE639B7E7DAA9F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 3 BANGOREJO,20525435,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/628117B83C0D0A4C670C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 3 KEBONDALEM,20525503,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23FC33B9D1EFAB137A5F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 3 SAMBIMULYO,20525451,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4915B3C021519D04ACA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 3 SAMBIREJO,20525452,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C70BBA30C833E49988A9
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 3 TEMUREJO,20525217,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8C1526629FA7DD650B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 4 BANGOREJO,20525211,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710D23079C4194276D65
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 4 KEBONDALEM,20525175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2130DC8B14874888CB
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 4 SAMBIMULYO,20525200,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6EBE9EDB9ACDFC8DC5
