provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 1 KALIPAIT,20526495,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B4568017FB75D3F0552
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 1 KEDUNGASRI,20526517,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D996555E09BF1A71F3
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 1 KEDUNGGEBANG,20526518,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A30501AD5E0F045538A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 1 KEDUNGWUNGU,20526521,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578B8C740F0BF165C4AA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 1 KENDALREJO,20526516,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC647E9636B4E5EC864
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 1 PURWOAGUNG,20526644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF105CB24C6B6F11E478
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 1 TEGALDLIMO,20526617,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3BD0BA764220F1CFF29
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 1 WRINGINPITU,20526355,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD9F82507779CA41591
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 2 KALIPAIT,20526027,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89CF6FE14E7E310549D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 2 KEDUNGASRI,20526447,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7D72473C2952194521F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 2 KEDUNGGEBANG,20526446,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7997B11D9C4B858300F4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 2 KEDUNGWUNGU,20526438,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4EF611A64281526FF7A
