provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 1 BANGUNSARI,20526044,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE5FD1E910BF1FCD800
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 1 BAYU,20526061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A803DF592BAE5DF1E100
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 1 BEDEWANG,20526528,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92204254DE37CCF3FDC3
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 1 PARANGHARJO,20526632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94D9006F2CD2179F1EC
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 1 SONGGON,20526589,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A663772F09C451573C65
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 1 SRAGI,20526590,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08828DC41314FF5C4AB6
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 1 SUMBERARUM,20526577,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5B10CE0FF29AD359E87
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 1 SUMBERBULU,20526581,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F011A908901D4592061
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 2 BALAK,20526381,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C28536F0AB112A748678
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 2 BANGUNSARI,20526384,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18CC7C5401540BCE9B24
