provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glagah,SD NEGERI 2 REJOSARI,20526391,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ABC8D1C9E96FAC6835A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glagah,SD NEGERI 2 TAMANSURUH,20525401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F7CCC999A5B5D1D797
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glagah,SD NEGERI 3 TAMANSURUH,20525472,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3666745BD98101F089D7
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glagah,SD NEGERI 4 TAMANSURUH,20525301,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310E3C74E297AB81E51A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glagah,SD NEGERI 5 TAMANSURUH,20525798,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4986541D2EF449811BE7
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glagah,SD NEGERI BAKUNGAN,20526050,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52AE026F6C235E9FBBBB
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glagah,SD NEGERI GLAGAH,20526570,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/410D4B92655BED9EA906
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glagah,SD NEGERI KENJO,20539379,SD,Negeri,22 Aug 2019 20:17:22,16,122,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520B70B5D9644ABB1A97
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glagah,SD NEGERI OLEHSARI,20539380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8770DBC84AB8A98764FB
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glagah,SMP NEGERI 1 GLAGAH,20525728,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F0863468B0AE2EFDAC
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glagah,SMP NEGERI 2 GLAGAH,20525649,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA96AD780B35490510F8
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glagah,SMAN 1 GLAGAH,20525856,SMA,Negeri,-,0,0,0,0,0,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59D095C395B7661B58CD
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glagah,SMKN 1 GLAGAH,20525627,SMK,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/779A58D6AC2EBA6C8BA2
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glagah,SMKS ALAWIYAH,69775460,SMK,Swasta,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7CBE22E0FE391DA926E
