provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalipuro,SD NEGERI 1 BULUSAN,20526529,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE05CFD9A62E1EF7873
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalipuro,SD NEGERI 1 BULUSARI,20526530,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D56B96965AC4A626BB22
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalipuro,SD NEGERI 1 GOMBENGSARI,20526572,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0046417B64D933E88407
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalipuro,SD NEGERI 1 KALIPURO,20526497,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA1D3A2B13466B20F0D4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalipuro,SD NEGERI 1 KELIR,20526522,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3370D08A7D82DB6ADD4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalipuro,SD NEGERI 1 KETAPANG,20526509,SD,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C6544B6EF4669379B6
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalipuro,SD NEGERI 1 PESUCEN,20526631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB64ACF38C6F514DE38
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalipuro,SD NEGERI 1 TELEMUNG,20526609,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D548E6F0365091A2BFD
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalipuro,SD NEGERI 2 BULUSAN,20526308,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434112E4E53F3807AF5A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalipuro,SD NEGERI 2 GOMBENGSARI,20526304,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB2FC28D1870C7D75474
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalipuro,SD NEGERI 2 KALIPURO,20526321,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C70231423F38029C25A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalipuro,SD NEGERI 2 KELIR,20526439,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E3DD5183E869A42BD91
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalipuro,SD NEGERI 2 KETAPANG,20526473,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CDE42AEBB0E5C19B1B9
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalipuro,SD NEGERI 2 PESUCEN,20526406,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1294DD60F460CCBD9A4B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalipuro,SD NEGERI 2 TELEMUNG,20525400,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F60FFC8A7C4155A26F1
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalipuro,SD NEGERI 3 GOMBENGSARI,20525380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F7A36BC636D83E6873
