provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 1 DASRI,20526536,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B612799EFBD284EBE6
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 1 KARANGDORO,20526492,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E81CFAF0F57CE7912F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 1 KARANGMULYO,20526484,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B4EF39AD391BAFBFBFC
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 1 TEGALREJO,20526619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF6E545647FF6099591
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 1 TEGALSARI,20526610,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A81AD5BE110542F8497
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 2 DASRI,20526314,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A23749D645670188A57
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 2 KARANGDORO,20526340,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD5F21F696FEF48FC800
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 2 KARANGMULYO,20526435,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42444B7D89E6F3E2F442
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 2 TAMANSARI,20525402,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A46131706A6919DD02B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 2 TEGALREJO,20525398,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB91F148C56C4ABE7E85
