provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 1 BADEAN,20526059,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666E052AC5892CC0BF28
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 1 BLIMBINGSARI,20526545,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD3F73CF8BADF326C1E0
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 1 BOMO,20526546,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB935E4C48BB28986CBE
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 1 GINTANGAN,20526565,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/082C8B567F4F7B932CD4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 1 KALIGUNG,20526494,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7711D2EF4A5E129118
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 1 KAOTAN,20526502,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF0A6912E8F6F7F7242
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 1 KARANGREJO,20555467,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EC5936FDAF613348E12
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 1 PATOMAN,20526626,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5979B5079FA7F75436AA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 1 SUKOJATI,20526593,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56DACA8A7CE52BDCD89D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 1 WATUKEBO,20526607,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9429386AE04EB92CF61
