provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SD NEGERI 1 GAMBIRAN,20526537,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8643EE921E4CFDE193D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SD NEGERI 1 JAJAG,20526554,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01F57B2A23421BBE1649
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SD NEGERI 1 WRINGINAGUNG,20526342,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4EECBA5874A03BC3A2A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SD NEGERI 1 WRINGINREJO,20526357,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C75135ACCD7AE02B3D2
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SD NEGERI 1 YOSOMULYO,20526358,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE1EE8F196C20FC26FA9
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SD NEGERI 2 GAMBIRAN,20526315,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E235B4558793B4335B8
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SD NEGERI 2 JAJAG,20526332,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54CE3699EEC8CC262E33
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SD NEGERI 2 PURWODADI,20526400,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57F82975BFD079CE4D9
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SD NEGERI 2 WRINGINAGUNG,20525433,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12672A6F3997454401A9
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SD NEGERI 2 WRINGINREJO,20525424,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A3424F3A4EE86E384CE
