provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 1 KANDANGAN,20526501,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8BED9E1FBC98B7E52B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 1 PESANGGARAN,20526630,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C0109A6EEC7BB1D827A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 1 SARONGAN,20526657,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFDF219FC6F7B3EE7F40
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 1 SUMBERAGUNG,20526586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B7E73957EEF57376434
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 1 SUMBERMULYO,20526583,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE0E9E47B490D6DDCB3
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 10 PESANGGARAN,20526361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/863949C1C78EF7E99041
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 11 PESANGGARAN,20526343,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E34BC45CA3D9200C2E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 12 PESANGGARAN,20526348,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D70C7AD9CB7072AA4EAD
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 2 KANDANGAN,20526325,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35F91EA9A75F213AF80
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 2 PESANGGARAN,20526405,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/386C6626333D9373E87F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 2 SARONGAN,20526397,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875207274E0759D115D0
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 2 SUMBERAGUNG,20526420,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B8648C33A08B13027CB
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 2 SUMBERMULYO,20525406,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E85A058C12F2A068077
