provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 1 GENDOH,20526550,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5615F731549B319AF38F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 1 JAMBEWANGI,20526557,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B000B51DADE354D68038
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 1 KARANGSARI,20526487,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69CD44901C91F81BA720
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 1 TEGALARUM,20526616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62316287476ABCE7CC5
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 1 TEMUASRI,20526601,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/270BF734614D342C5E2A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 1 TEMUGURUH,20526602,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EF8D7036597793F5D3B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 2 GENDOH,20526305,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22E45C010897AA28455
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 2 JAMBEWANGI,20526335,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C2C2D1287A654B20CA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 2 KARANGSARI,20526449,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F57A0847B35BB1A0A1AC
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 2 SEMPU,20526411,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC6BABCB9CDE2D39241A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 2 TEGALARUM,20525395,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F52DE641D69D7F081D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 2 TEMUASRI,20525413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F7BE0EB9131F1B24B8
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 2 TEMUGURUH,20525414,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8915502DF8040B97A7C6
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 3 JAMBEWANGI,20525388,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7153E99888F282E0AA3
