provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 5 KEMBIRITAN,20525289,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3CF9927A6E11B61B9CA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 5 SETAIL,20525281,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013FC6E89F40FB72EF51
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 6 GENTENG,20525823,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCE89137A4E8C3AB245C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 6 KALIGONDO,20525808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA9884A800459F8CDA7D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 6 KEMBIRITAN,20525781,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A0B81775516F005FC2
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 6 SETAIL,20525754,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A96C89C53A9F75B322
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 7 GENTENG,20525771,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BDB6FDE8F7D2ACC7C4B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 7 KALIGONDO,20525779,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95EF6122D93B63CEAA5F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 7 KEMBIRITAN,20525764,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D40FED0F97D9B392AE1D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 8 KALIGONDO,20525877,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A14D75A0758CAF3058
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 8 KEMBIRITAN,20525880,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E2AB0C9C059425EAF7
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 9 KEMBIRITAN,20525918,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C24B75755DAC61BCC144
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD DARUSSYAFA AH,20569626,SD,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CCBBBCDE6B809B3EA79
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD ISLAM AL HUDA,20554918,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D8099E986A8F83184D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD ISLAM AL ISLAH,20554919,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D769284457CBD14E82C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD ISLAM KEBUNREJO,20554917,SD,Swasta,22 Aug 2019 13:11:06,3,155,7,10,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E630D82159D84CFDCB8C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD ISLAM RAUDLATUT THALABAH,20574617,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26D13A1FB041402025A7
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD KATOLIK PEMBINA,20554916,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4949DB81B7D132E6033E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD MUHAMMADIYAH 09 SETAIL,20554921,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F40D019C3B8479BC1501
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD MUHAMMADIYAH 6 GENTENG,20554920,SD,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D393E8D30F0AAA28150
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SDK ALETHEIA,20548346,SD,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E780E21C32D8FD2617
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SDS TABITA PURI,69756315,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EEBF66B0FA03460C69E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMP NEGERI 1 GENTENG,20525726,SMP,Negeri,-,0,0,0,0,0,30,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F9B38FD61E385B2FA66
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMP NEGERI 2 GENTENG,20525647,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4519657C7AE9A8BDD99
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMP NEGERI 3 GENTENG,20525654,SMP,Negeri,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1B50D2EE7FE23B3551
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMP NEGERI 4 GENTENG,20525683,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39EF9B6B2876D4581D5
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMP AL QURAN AL MUBAROK,69946468,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED89022B12DB1AA1B57
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMP ALAM BANYUWANGI ISLAMIC SCHOOL GENTENG,20540115,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32467CB84E9F0FBED2A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMP BUSTANUL MAKMUR,20525617,SMP,Swasta,-,0,0,0,0,0,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9BCD68AA315A374FFCB
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMP DARUSSYAFAAH,69952465,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5598CC787B518A4F6AC4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMP HADI WIJAYA,20525631,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B7F6575F7C260CDD5DB
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMP HARAPAN 2 GENTENG,20525586,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F564096F4B14D3DD0D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMP IBRAHIMY,20525530,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82B771EC0F7D572EB577
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMP ISLAM AL MAMUN,69979654,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B560BDC21522D9959A0
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMP KRISTEN ALETHEIA GENTENG,20525540,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3D793F51B8E10BDB4A5
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMP MAARIF GENTENG,20525531,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A13006222F59DF2A46
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMP MUHAMMADIYAH 1 GENTENG,20525536,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3553034231EFFB37B1CF
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMP MUHAMMADIYAH 8 GENTENG,20525576,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45CD3250D3BE669B90ED
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMP NU AL ISLAH,69932828,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A7A568E692CBB30BF01
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMP QUEEN IBNU SINA,69971860,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB35AF75B10948D1C08
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMPK SANTA MARIA GENTENG,20525706,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95AF6644DA33E4411759
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SDLB PGRI GENTENG,20526052,SDLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D016ECFBE51C3CAF90FF
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMPLB PGRI GENTENG,20525698,SMPLB,Swasta,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04DA499619D1AC5D99C7
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMAN 1 GENTENG,20525854,SMA,Negeri,-,0,0,0,0,0,38,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F92A37B70D26816BD9
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMAN 2 GENTENG,20525600,SMA,Negeri,-,0,0,0,0,0,29,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEC33F5C4CF988046A14
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMAS MUHAMMADIYAH 2 GENTENG,20525836,SMA,Swasta,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8171DAD5CD5B3AD0944A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMAS MUHAMMADIYAH 3 GENTENG,20525837,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03FBADA57EEFFF686DD1
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMAS NU GENTENG,20540169,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85CB0B77F226B6B60198
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMAS PGRI 6 GENTENG,20525838,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A6A85673B38CE05D129
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMAS TAMAN SISWA GENTENG,20525868,SMA,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E9928DECAA2D7274437
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMALB PGRI GENTENG,69971862,SMLB,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03D9BE2B9E07D97D17AB
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMK AL MUBAROK,69988625,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/649CD81322B718648D47
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMK AL-HUDA,69979363,SMK,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C091F9B0683CC0D833AF
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMK DARUSSALAM BLOKAGUNG DUA,69967029,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C18965D72DE170A6DB
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMKS 17 AGUSTUS 45 GENTENG,20525604,SMK,Swasta,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61FAC593D2450CBD6D0C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMKS BUSTANUL FALAH,20570831,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAC48E73F8F2ABA97B52
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMKS IBNU SINA,69775464,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21B3D9B05C70D77B06FE
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMKS MUHAMMADIYAH 1 GENTENG,20525597,SMK,Swasta,-,0,0,0,0,0,32,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666543A807910748B4D0
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMKS MUHAMMADIYAH 2 GENTENG,20525622,SMK,Swasta,-,0,0,0,0,0,37,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE2E80FFFF47D5450AA4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SMKS TELKOM,69775461,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686B89A57F9B1ECCCE3A
