provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SD NEGERI 2 KEBONREJO,20526454,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11FA9E823D232C4F1E4C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SD NEGERI 3 BANYUANYAR,20525344,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/987D51E62319CBCFED59
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SD NEGERI 3 KALIBARU KULON,20525369,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA39EE188D53AE19517
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SD NEGERI 3 KALIBARU WETAN,20525371,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E97DED5C57E6BAA94923
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SD NEGERI 3 KALIBARUMANIS,20525370,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6100D32705DBAD4B93
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SD NEGERI 3 KEBONREJO,20525504,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/809C8255586692E87CBB
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SD NEGERI 4 KAJARHARJO,20525232,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0BDCEFA8C7DC2B234B4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SD NEGERI 4 KALIBARU WETAN,20525235,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1910B219E9CB5E602590
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SD NEGERI 4 KALIBARUMANIS,20525233,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F64AA846EDFA13AA71F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SD NEGERI 4 KEBONREJO,20525176,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B26E2367F76112AE8352
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SD NEGERI 5 KAJARHARJO,20525262,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F6DF395E63883BE9E78
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SD NEGERI 5 KALIBARU WETAN,20525254,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3AC80B4F8D15662BD90
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SD NEGERI 5 KALIBARUMANIS,20525253,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A0C76B9D6F1BB45D96
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SD NEGERI 5 KEBONREJO,20525274,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/107BECC2D60304D0C470
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SD NEGERI 6 KAJARHARJO,20525817,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55BE9AADA15C35F3FFBC
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SD NEGERI 7 KAJARHARJO,20525775,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15616AA4AAA747ABAAE8
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SD NEGERI 7 KALIBARU WETAN,20525778,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2381EA5032C17EE5C908
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SD NEGERI 8 KALIBARU WETAN,20525876,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D386A46CC7D507CE17
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SD NEGERI 8 KALIBARUMANIS,20525885,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4BB92583584A0EE45C4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SD NEGERI 9 KALIBARU WETAN,20525916,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F38829EC8C492293936
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SDN 4 KALIBARU KULON,20548872,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56B849E637D93D766954
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SD MUHAMMADIYAH 18 KALIBARU,69889127,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83395D1EBE65C3C67CAC
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SDIT INSAN CENDIKIA,20573193,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D081B242F7790D1E6E54
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SMP NEGERI 1 KALIBARU,20525731,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA4263ADD6347D9FBE57
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SMP NEGERI 2 KALIBARU,20525652,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF2309EC2BBA3CABEE1
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SMP NEGERI 3 KALIBARU SATU ATAP,20560088,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C773D7038CE1FF1D6132
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SMP NEGERI 4 KALIBARU SATU ATAP,20560089,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDDDAC2920E54A709890
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SMP NEGERI 5 KALIBARU SATU ATAP,20560086,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F95EC7C4D277931117
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SMP ANNUR KALIBARU,20540117,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C92638376628A555FB49
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SMP DARUSSALAM KALIBARU,20525619,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE49A2FAEA3C64457B22
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SMP ISLAM KALIBARU,20525543,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/343070E5DB3E27F46ACD
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SMP ISLAM TERPADU INSAN CENDEKIA,69948845,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A5074F423D3258EB0D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SMAS NU KALIBARU,20540171,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C1646ABF02215E2A7E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SMKN  KALIBARU,20525628,SMK,Negeri,-,0,0,0,0,0,36,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D74B39E4837F36DA8462
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SLB BHAKTI PERTIWI KALIBARU,69883615,SLB,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1067213CB4DC77336143
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kalibaru,SLB CAHAYA PUTIH,69966806,SLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/011396A9F42F7E6E6A54
