provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 1 BUMIHARJO,20526531,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC4A546995937B63822
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 1 KARANGHARJO,20526483,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F292AB5F0B3CEE1FD6E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 1 MARGOMULYO,20526637,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35809BFCC8FEDFB9E475
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 1 SEPANJANG,20526648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB6CA407196E85EFAED
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 1 SUMBERGONDO,20526582,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2D79C01FF088E50B88
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 1 TEGALHARJO,20526618,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97DF5683257E47756FF1
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 1 TULUNGREJO,20526605,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8150C6E09F83C5A378F4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 10 KARANGHARJO,20526359,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5344967960574C30986D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 11 KARANGHARJO,20526353,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CF3B3202D8D12A412C6
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 12 KARANGHARJO,20526347,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C19A1996391D619722C3
