provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 1 BARENG,20526048,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8A12D95DCB9C9C09D8F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 1 BUNDER,20526532,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE140D91F19C89A288A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 1 DADAPAN,20526535,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B84BC058726B18971A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 1 GOMBOLIRANG,20526573,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53BE4747BF50B9132137
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 1 KABAT,20526559,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0F3A0E75101CFBBDE9C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 1 KALIREJO,20526498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5EDDEB0CBF86717CF7E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 1 KEDAYUNAN,20526505,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34A7FC4393002513ED5
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 1 LABANASEM,20526514,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA609A56DCF481903ED
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 1 MACANPUTIH,20526635,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8EA4A362E56CAD856F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 1 PAKISTAJI,20526642,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E494E41C17CBC7B736C8
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 1 PENDARUNGAN,20526627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC3F7D29CA5E4D892B6
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 2 BARENG,20526376,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD3FD6766B33DA7589FB
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 2 DADAPAN,20526313,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F0728C5DA30D33747A2
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 2 KABAT,20526337,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA91B6BC70732C58651B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 2 KALIREJO,20526322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA8313B40227AEDE392D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 2 KEDAYUNAN,20526457,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42F71CDD2B34E3C5611F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 2 LABANASEM,20526477,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A854B35B9E2E92944AAC
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 2 MACANPUTIH,20526470,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81BE307DA34E4B73BD57
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 2 PAKISTAJI,20526467,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16BE35CB56C8FDECF262
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 3 BUNDER,20525348,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F8E66EC7E4A4A04301
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 3 DADAPAN,20525350,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2227C9E8739B4FC66C9
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 3 GOMBOLIRANG,20525381,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9816AEFC4958F14E6AE5
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 3 KABAT,20525379,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FB231ACA1172A92E8A4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 3 MACANPUTIH,20525522,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5707EBEB287515ADADE
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 3 PAKISTAJI,20525527,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0090EAF55FD87D0756D4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 3 PENDARUNGAN,20525510,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A2AC1BAF9F3D9F83B87
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 4 GOMBOLIRANG,20525240,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF525BE8A1FC09FC8DAC
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 4 KABAT,20525231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7311451D10989FD351A7
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 5 MACANPUTIH,20525293,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CDD4A5E57FBF89B7B0A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 6 MACANPUTIH,20525748,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A5C9FD97E318AFAFBE
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 7 MACANPUTIH,20525766,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC774CC34D1903B3F42
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI BENELAN LOR,20525904,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36EB1E04CBF157E07301
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI PONDOKNONGKO,20525874,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4BF583D6D7930698C2
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI TAMBONG,20525842,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01209D3441FE835D02E0
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD LAZUARDI TURSINA BANYUWANGI,69864279,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2FDCDE56772C6B6883
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SMP NEGERI 1 KABAT,20525730,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB430AEBC0752D5E8C51
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SMP NEGERI 2 KABAT,20525651,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2335144D495542682197
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SMP ISLAM KABAT,69964833,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/973705E6FABD9BA1E061
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SMAS MIFTAHUL ULUM KABAT,20525834,SMA,Swasta,22 Aug 2019 21:20:17,2,119,4,6,2,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26955D1CF36EC1974229
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SMK Al - ACHYAR,69888561,SMK,Swasta,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C696A861F5BBDEDD536
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SMK NU KABAT,69908681,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E96678312D6B4B6727
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SLB PGRI KABAT,20526022,SLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7FC8F7A6623FEC02C41
