provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 2 KEDUNGRINGIN,20526437,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9FEC2ACB5610085B125
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 2 KUMENDUNG,20526476,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879E6AAAE871C85D50FF
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 2 SUMBERBERAS,20525476,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E25E05D3AB381D9BF0D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 2 SUMBERSEWU,20525408,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A34B2F67735A635C01
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 2 TAMBAKREJO,20525392,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F542597AC28BA69C2F6C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 2 TAPANREJO,20525394,SD,Negeri,22 Aug 2019 21:16:27,1,71,5,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F9B8B96495D9E819D81
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 2 TEMBOKREJO,20525412,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/199644EC71E91AB72B26
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 2 WRINGINPUTIH,20525425,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A68E869FD53E92D37E7
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 3 BLAMBANGAN,20525363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B4B12E73A31F8B12FA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 3 KEDUNGREJO,20525486,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF8B2890941E81629E2A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 3 KEDUNGRINGIN,20525487,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18DBBA8AAD5B02B9B2F1
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 3 SUMBERSEWU,20525480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D51CC3434566DA4581
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 3 TAPANREJO,20525465,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C023EC61FBBDDF7E417
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 3 WRINGINPUTIH,20525214,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8F9EFF4C7AED50B55F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 4 BLAMBANGAN,20525227,SD,Negeri,22 Aug 2019 10:27:34,1,139,6,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C57BB6ABEEE1575B6155
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 4 KEDUNGREJO,20525169,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F71A25EB207C0D2CA21
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 4 SUMBERBERAS,20525315,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A72B8B0892CF1F0879A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 4 SUMBERSEWU,20525309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6405B73C672FAC7F416
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 4 TAMBAKREJO,20525302,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC618F881B310C782645
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 4 TAPANREJO,20525304,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE90D7231EA570192B8
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 4 TEMBOKREJO,20525483,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F81EAC3CB6F50018B27C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 5 KEDUNGREJO,20525287,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802C91BD4D673E80240E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 5 SUMBERBERAS,20525296,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC0D82087B8469FF01F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 5 TAPANREJO,20525801,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E971FB52C49FC1CB4C98
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 5 TEMBOKREJO,20525793,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B493BDFFB6E21EDA80DC
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 5 WRINGINPUTIH,20525792,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09426CA80D9DAFD6BE75
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 6 SUMBERBERAS,20525746,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FD697CB722CF3463A0D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 6 TEMBOKREJO,20525738,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF437F23A35383A360D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 7 SUMBERBERAS,20525875,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C831F81155F8F28F152D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 7 TEMBOKREJO,20525891,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A71D84E9CE7A9E292544
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NEGERI 8 SUMBERBERAS,20525883,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2453D7CD8BC347D6F4E7
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD AL QURAN MINHAJUT THULLAB,69987455,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/840393C7545E1267711E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD INTENSIF AL-MUSTHOFA,69962540,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B35A05A3A46DD90D96A7
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD ISLAM DARUL MUTTAQIN,20548866,SD,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3986F727125CA5BA186
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD KATOLIK SANTO IGNATIUS,20526017,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAC48314598484DEEA37
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD MUHAMMADIYAH 5 TEMBOKREJO,20548868,SD,Swasta,21 Aug 2019 23:57:43,9,474,14,16,1,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA8060C1AD98C2177773
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SD NU AL FUTUHIYYAH,69892897,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D2F59FB6FECC321722
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SMP NEGERI 1 MUNCAR,20525724,SMP,Negeri,22 Aug 2019 10:23:58,4,719,24,46,12,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D98EC346F263EE734DC
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SMP NEGERI 2 MUNCAR,20525644,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2B70C30EDB440F37233
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SMP NEGERI 3 MUNCAR,20525656,SMP,Negeri,-,0,0,0,0,0,17,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C605871F764B640EFADB
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SMP NEGERI 4 MUNCAR SATU ATAP,20540136,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7F8345EA9540BE76A32
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SMP 17 AGUSTUS 1945-1 MUNCAR,20525613,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C72BDE36D2CDFAAA4E49
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SMP 17 AGUSTUS 1945-2 MUNCAR,20539397,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89DB2EA95C647DC4AD5A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SMP AL AZHAR MUNCAR,20577073,SMP,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7B7084C6A7D1B28C4F7
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SMP AL QURAN,69823301,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8A11F963E2580B43D59
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SMP DARUL ULUM,20574435,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB51094E33AB56CC542E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SMP ISLAM MUNCAR,20555399,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F808ADFD8325FA5C4F4E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SMP KATOLIK SINT YOSEPH MUNCAR,20525546,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79524BD354D94E664A8F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SMP KOSGORO MUNCAR,20525548,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37DD742F1C0166234281
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SMP MUHAMMADIYAH 10 MUNCAR,20525537,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/124334EBF37EF8C7D8E3
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SMP PGRI 2 MUNCAR,20525584,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/642B2528FAFB8D691E37
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SDLB YPABK MUNCAR,20570749,SDLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D26D32E7ED9CC56FFAA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SMPLB YPABK MUNCAR,69969600,SMPLB,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED7B9CBC90E55F597550
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SMAN 1 MUNCAR,20525858,SMA,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4AA62C4000718BFD6AF
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SMAS AL HIKMAH MUNCAR,20540165,SMA,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA744AC38F8C3425396F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SMKN DARUL ULUM MUNCAR,20525629,SMK,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73BAE428BD292E8DD462
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SMKS 17 AGUSTUS 1945 MUNCAR,20525605,SMK,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B6401D304DFCA04F23
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SMKS MANBAUL ULUM,20584049,SMK,Swasta,-,0,0,0,0,0,48,6,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73373E76BF86E310F30
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SMKS MIFTAHUL ULUM MUNCAR,20555832,SMK,Swasta,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09CA4AEA5F387439F46A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SMKS MINHAJUT THULAB MUNCAR,20557238,SMK,Swasta,21 Aug 2019 13:27:01,1,139,10,16,4,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006DE5F98EA3D2532C52
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Muncar,SMKS NU AL-FUTUHIYYAH,69786860,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922F7F5D860DD45CEAB2
