provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SMP NEGERI 4 BANYUWANGI,20525681,SMP,Negeri,-,0,0,0,0,0,17,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/147D2CD902B398939614
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SMP NEGERI 5 BANYUWANGI,20525684,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38734DAE08BD6158A8CD
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SMP AL ANWARI,69948113,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF1606F7BBD7F42E787A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SMP AL IRSYAD BANYUWANGI,20525615,SMP,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB3AA45A017552FF0E4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SMP ISLAM TERPADU AL USWAH,69947904,SMP,Swasta,-,0,0,0,0,0,6,5,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AEFA5534755559A2B4C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SMP KATOLIK SANTO YUSUP BANYUWANGI,20525708,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2BF486F0FEAC8FA0E5
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SMP MUHAMADIYAH 3 BANYUWANGI,20525562,SMP,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E6E443A7271ADF08D88
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SMP PGRI BANYUWANGI,20525570,SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA1D20C703462DD00A9
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SDLB Matahati,69892900,SDLB,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58710684F1DC72EE4A3D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SDLB PGRI BANYUWANGI,20526040,SDLB,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/185EE38F2E030E90997C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SDLBS ABK AUTISME ANMOERTY,69786864,SDLB,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4713A4E9C0BF307602F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SMPLB PGRI BANYUWANGI,20525697,SMPLB,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC7B8CE83DC389EED41A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SMAN 1 BANYUWANGI,20525863,SMA,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17DA867E00438C0E2EF5
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SMAS 17 AGUSTUS 1945 B WANGI,20525830,SMA,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F65174FEB7276F7967E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SMAS KATOLIK HIKMAH MANDALA,20540167,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4488B3478E2927D9801B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SMAS MUHAMMADIYAH 1 BANYUWANGI,20525835,SMA,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07BBD0CCE856CEF0A844
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SMALB PGRI BANYUWANGI,69861089,SMLB,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAB13436E56B725EBF93
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SMKS GAJAH MADA BANYUWANGI,20525610,SMK,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3727A50C9A9CF9F2ED5
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SMKS PGRI 1 BANYUWANGI,20525630,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE53EC5598B62908E5BA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Banyuwangi,SMKS SRI TANJUNG BANYUWANGI,20525609,SMK,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64CE2544C90B5B8E3FA1
