provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD N 6 SEMBULUNG,20525753,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951D24AB4917014DC453
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 1 BENCULUK,20526540,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E879B4B796DC1C5F40
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 1 CLURING,20526534,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121BBBB3CF67B389DE2B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 1 KALIPLOSO,20526496,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7A85D2A43D78ED919BD
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 1 PLAMPANGREJO,20526643,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D867D71A085EF3EC6A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 1 SARIMULYO,20526676,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D14722BDC01C1BF54D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 1 SEMBULUNG,20526655,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3147E18E7C63B880EF66
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 1 SRATEN,20526591,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD8207D3BA3E8D3DFF0
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 1 TAMAN AGUNG,20526597,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD45645172B942F20802
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 1 TAMPO,20526614,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B4EC72359B26AD8F18
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 2 BENCULUK,20526370,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFFEAA78F7C7C66FEE3C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 2 CLURING,20526312,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D39200F912B76D823A99
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 2 PLAMPANGREJO,20526407,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D565B55DF6174289CC2D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 2 SARIMULYO,20526396,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5A75554EE8680B08B6F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 2 SEMBULUNG,20526410,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480697B0DD11A9DE858C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 2 SRATEN,20526413,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9DF710B5255CB44379
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 2 TAMAN AGUNG,20525409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8EBC1CE91ACBD414911
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 2 TAMPO,20525393,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9B230FB4ADD9D6BC28A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 3 BENCULUK,20525360,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF451A1A474BC930867
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 3 CLURING,20525349,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76F73A5D0CC691E7B030
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 3 KALIPLOSO,20525375,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32519FCEE5B90727F4EA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 3 PLAMPANGREJO,20525514,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF84B040E036597747D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 3 SARIMULYO,20525453,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF7552705FD6225E258
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 3 SRATEN,20525445,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95423496C807710F9FF3
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Cluring,SD NEGERI 3 TAMAN AGUNG,20525481,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AEF521D19FB193ED6C9
