provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SD NEGERI 3 SILIRAGUNG,20525439,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/793B5644A86303A1414D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SD NEGERI 4 BARUREJO,20525212,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7312CC7475F23DB403BF
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SD NEGERI 4 BULUAGUNG,20525228,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A531BFB3567379A6337
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SD NEGERI 4 KESILIR,20525160,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41EF06EDDE910FFC0A60
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SD NEGERI 4 SENEPOREJO,20525185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC195DF6C00216CE6D2
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SD NEGERI 4 SILIRAGUNG,20525189,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9AEAD6B22DEE0733157
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SD NEGERI 5 BARUREJO,20525329,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0AB4EFA70E6129A41D8
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SD NEGERI 5 BULUAGUNG,20525297,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7CBB9E0666A23A82150
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SD NEGERI 5 SENEPOREJO,20525280,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89059FC65DDB9FF9497E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SD NEGERI 5 SILIRAGUNG,20525282,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B31786AE2E391CDF13B0
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SD NEGERI 6 BULUAGUNG,20525819,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56AFF9CC49176F1D484B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SD NEGERI 6 KESILIR,20525735,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29EBCB3554C9559F10F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SD NEGERI 8 BARUREJO,20525896,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFC2983184B9BEA4E48E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SD NEGERI 9 BARUREJO,20525913,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1050C2BA4712A376484
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SDI NU AL MUTTAQIN,69916945,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E2CF49AEBE610696D2
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SMP NEGERI 1 SILIRAGUNG,20525717,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/137EBFEAF78B3ED659BB
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SMP NEGERI 2 SILIRAGUNG,20525637,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B9DBED2626650F771E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SMP NEGERI 3 SILIRAGUNG SATU ATAP,20540138,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E2BD4E9F411FCA8CE87
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SMP NEGERI 4 SILIRAGUNG,20558464,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/108231370CC80B970ECD
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SMP KARTIKA IV-7 SILIRAGUNG,20539399,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D42BBAF0BE1776A7A189
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SMP KATOLIK YOS SUDARSO ,20525709,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01775C24B3AAE429BEA2
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SMP MUHAMMADIYAH 5 SILIRAGUNG,20525534,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5680363AE9DFC4D21A0B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SDLB PGRI SILIRAGUNG,20526078,SDLB,Swasta,-,0,0,0,0,0,18,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBC221356440F26B18D9
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SMAS PGRI SILIRAGUNG,20540174,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB272C4A01FBD6BDE98A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SMK BLAMBANGAN SILIRAGUNG,69988484,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D69AA2224358FFF94B33
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SMK MAMBAUL HUDA,69946666,SMK,Swasta,22 Aug 2019 14:45:57,2,138,5,6,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C5AC520CA424F773E2
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SMK NU BESTREN KING ABDUL AZIZ,69896538,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB892AFDF86FBC091F79
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SMK PUSPA BANGSA 2,69852108,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2D6D2AA65E830AD111
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Siliragung,SMKS MUH 8 SILIRAGUNG,20525626,SMK,Swasta,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AB767D271CB2F0454AB
